I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,49,76,-12,-52,62,195,130,-4,-80,-141,-69
-46,35,81,6,-64,57,194,130,-3,-76,-146,-65
-32,40,73,-4,-53,56,196,144,9,-68,-139,-64
-8,75,83,-34,-45,79,206,166,21,-63,-132,-60
-19,56,74,-19,-46,64,202,174,24,-55,-126,-58
0,55,55,-28,-28,55,200,173,45,-50,-118,-54
-11,82,92,-36,-52,87,194,182,56,-43,-112,-58
33,89,56,-61,-12,72,193,203,79,-39,-103,-60
47,87,40,-67,3,63,185,209,89,-25,-98,-59
17,90,73,-54,-28,82,194,239,110,23,-94,-54
67,122,55,-95,6,89,219,268,145,46,-86,-40
66,128,63,-97,1,95,208,288,171,52,-76,-25
58,113,55,-86,1,84,199,334,225,93,-32,8
66,155,89,-110,-12,122,191,369,275,139,8,29
91,206,115,-148,-13,160,179,410,337,199,46,63
146,252,106,-199,20,178,165,434,382,261,104,108
176,320,144,-249,16,232,132,425,401,300,155,152
145,307,162,-227,-9,234,118,413,417,337,189,180
181,334,153,-258,14,243,117,390,413,338,200,187
172,344,172,-258,0,258,107,333,372,323,188,213
97,241,144,-169,-24,192,108,259,284,265,144,165
113,213,100,-163,7,156,110,209,208,181,84,94
47,159,112,-103,-33,136,115,172,146,124,36,68
52,117,65,-85,-6,91,112,146,98,66,-14,18
39,129,90,-85,-26,109,120,133,61,22,-72,-41
-42,86,129,-22,-86,107,137,122,27,-21,-95,-53
-26,47,73,-11,-50,60,129,115,24,-23,-105,-67
-64,41,104,11,-84,72,128,105,19,-31,-124,-83
-65,47,113,9,-89,80,123,97,5,-55,-126,-78
-4,75,79,-36,-42,77,119,94,8,-46,-124,-81
-10,41,52,-16,-31,46,136,90,20,-50,-124,-78
-3,23,27,-10,-15,25,138,89,20,-61,-136,-90
-9,53,62,-22,-36,57,130,80,11,-65,-140,-97
-47,45,92,0,-69,68,127,93,8,-59,-135,-94
1,84,83,-42,-41,83,119,113,18,-54,-133,-95
30,98,68,-64,-19,83,115,109,32,-50,-128,-95
