I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-7,24,18,-27,9,-6,50,0,9,0,-10
-28,-9,19,18,-23,5,-5,50,-1,4,-3,-10
-17,-3,13,9,-15,5,0,50,-5,-2,-9,-13
-32,-27,4,29,-18,-11,-1,50,-8,-11,-14,-16
-57,-59,-2,58,-28,-30,20,51,-13,-18,-21,-20
-70,-81,-11,76,-29,-46,39,48,-15,-24,-24,-21
-40,-64,-24,52,-8,-44,61,64,-8,-18,-20,-20
-33,-50,-17,42,-8,-34,76,77,-3,-11,-12,-20
-52,-62,-9,57,-21,-35,77,69,7,2,-8,-17
-36,-34,1,35,-18,-16,99,66,22,22,-2,-9
-47,-54,-7,51,-20,-31,85,61,18,20,1,-1
-34,-57,-23,45,-5,-40,61,57,12,20,6,7
-20,-39,-19,30,0,-29,48,53,10,17,11,16
-55,-75,-20,65,-17,-47,37,43,2,13,3,18
-61,-91,-30,76,-15,-60,28,38,2,18,0,14
-47,-94,-46,71,0,-70,20,27,-13,1,-12,12
-33,-95,-62,65,15,-79,21,31,-29,-8,-13,9
-55,-103,-48,80,-4,-75,19,19,-56,-20,-25,5
-28,-89,-61,59,17,-74,23,25,-47,5,-26,5
-57,-82,-25,70,-16,-53,14,9,-38,-19,-33,-14
-72,-123,-52,97,-10,-87,50,44,-39,-62,-76,-52
-23,-278,-255,151,116,-266,200,307,87,-40,-152,-166
162,-380,-542,109,353,-461,185,521,264,95,-68,-151
625,7,-618,-316,622,-305,-336,46,279,688,646,430
549,609,60,-579,244,334,-650,-806,-156,731,1065,978
103,595,492,-349,-194,543,-277,-878,-594,-82,446,637
-141,177,318,-18,-230,247,-87,-722,-701,-503,-125,52
-217,28,245,94,-231,136,-143,-603,-567,-419,-187,-97
-101,-3,99,51,-100,48,-15,-172,-210,-131,-78,-69
-101,-52,49,77,-75,-2,52,-59,-83,-42,-36,-53
-89,-44,46,66,-67,1,32,-70,-87,-89,-66,-51
-58,-32,26,45,-42,-3,22,-47,-66,-53,-68,-48
-102,-66,36,84,-68,-15,4,-62,-79,-68,-73,-43
-93,-76,17,84,-55,-29,1,-38,-57,-53,-66,-39
-94,-72,21,83,-57,-25,-21,-55,-71,-68,-80,-50
-88,-76,12,82,-50,-32,-44,-62,-88,-86,-98,-67
-112,-96,16,103,-64,-39,-37,-51,-70,-54,-77,-64
