I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-14,16,22,-23,1,-20,-89,-129,-98,-80,-89
-43,-35,8,39,-26,-13,-16,-85,-132,-106,-84,-89
-63,-75,-12,69,-25,-43,-12,-84,-144,-127,-92,-101
-49,-80,-32,65,-8,-56,-5,-72,-137,-130,-103,-110
-36,-81,-44,59,4,-62,0,-74,-152,-131,-100,-114
-35,-77,-42,56,4,-59,3,-63,-117,-127,-99,-115
-72,-114,-42,93,-15,-78,44,-18,-103,-134,-112,-124
-88,-43,45,65,-67,1,125,155,119,20,-43,-106
143,297,154,-220,-6,226,-70,157,498,626,484,283
566,779,213,-673,176,496,-666,-430,391,1446,1372,1026
630,832,202,-731,214,517,-842,-790,31,1245,1332,1089
197,371,174,-284,11,272,-392,-702,-441,157,383,389
-87,-55,32,71,-59,-12,-114,-496,-637,-320,-153,-90
-93,-219,-126,157,17,-172,-115,-238,-401,-278,-192,-167
-89,-162,-73,126,-8,-117,-30,-99,-211,-191,-138,-123
-42,-93,-51,68,5,-72,43,3,-74,-104,-98,-104
-42,-75,-32,59,-5,-53,32,25,-41,-88,-82,-103
-33,-66,-33,50,0,-49,37,52,-12,-65,-67,-98
14,-67,-81,27,48,-74,31,75,20,-57,-58,-95
1,-60,-61,30,31,-60,29,70,34,-45,-47,-90
-7,-60,-53,33,23,-56,31,84,58,-35,-40,-88
0,-51,-50,26,25,-50,36,93,69,-24,-31,-78
5,-43,-48,19,27,-45,42,110,92,-1,-21,-70
11,-35,-46,13,29,-40,45,126,110,23,-9,-61
16,-27,-44,6,30,-35,50,145,138,40,4,-50
28,-18,-46,-5,37,-32,51,159,164,51,19,-37
45,1,-45,-22,45,-22,55,187,203,78,31,-23
52,8,-45,-29,48,-18,57,218,243,109,55,-8
67,21,-46,-44,56,-12,61,251,284,136,81,12
86,43,-43,-64,64,0,58,295,340,175,108,31
111,58,-53,-84,82,2,55,346,406,234,149,68
138,101,-37,-119,87,32,56,416,494,301,202,115
138,134,-4,-136,71,65,51,491,584,370,256,148
179,163,-16,-171,98,73,50,556,669,438,312,191
234,216,-18,-225,126,99,50,628,759,527,396,261
283,255,-28,-269,155,113,44,672,823,601,461,311
302,269,-33,-286,168,118,39,696,862,643,500,342
280,271,-9,-275,145,131,34,700,865,670,539,379
307,302,-5,-305,156,148,28,668,848,661,535,381
293,312,18,-303,137,165,22,603,772,618,496,354
208,255,46,-232,81,150,22,478,612,504,417,296
145,189,44,-167,50,116,29,332,432,340,287,202
85,133,47,-109,19,90,26,204,257,196,167,116
23,72,49,-48,-13,60,25,96,114,74,71,40
-32,19,52,7,-42,35,25,19,14,-20,-5,-16
-62,-19,44,40,-53,12,25,-32,-59,-81,-56,-56
-62,-43,18,52,-40,-12,25,-68,-109,-117,-86,-82
-68,-58,9,63,-38,-24,25,-84,-130,-137,-97,-85
-75,-66,9,71,-42,-28,25,-88,-140,-151,-113,-90
-85,-72,13,79,-49,-30,25,-86,-139,-150,-118,-87
-63,-66,-3,65,-30,-35,25,-85,-134,-150,-113,-81
-58,-69,-11,64,-23,-40,25,-84,-132,-150,-111,-77
-71,-84,-13,78,-29,-49,24,-79,-127,-150,-106,-72
-74,-75,-1,74,-36,-38,21,-81,-125,-148,-103,-68
-100,-67,33,83,-66,-16,18,-78,-121,-137,-100,-63
-86,-60,26,72,-56,-16,15,-75,-115,-128,-94,-61
-74,-52,23,63,-48,-15,12,-76,-111,-117,-89,-58
