I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,20,105,32,-95,62,-335,-294,-1134,-118,-485,-205
-85,20,105,32,-95,62,-335,-288,-1133,-140,-481,-205
-85,20,105,32,-95,62,-335,-280,-1128,-137,-473,-205
-81,20,101,31,-91,61,-331,-271,-1124,-105,-468,-205
-79,20,99,30,-89,60,-330,-263,-1119,-117,-459,-214
-80,20,101,30,-91,60,-329,-255,-1115,-141,-457,-214
-80,25,104,27,-92,64,-325,-247,-1114,-137,-480,-209
-80,25,105,27,-93,65,-321,-239,-1114,-133,-488,-207
-80,25,104,27,-93,65,-318,-232,-1124,-130,-490,-202
-80,25,105,27,-93,65,-314,-224,-1137,-124,-496,-200
-80,24,104,27,-93,64,-310,-217,-1151,-129,-499,-216
-80,28,108,26,-94,68,-310,-212,-1171,-156,-503,-234
-87,31,117,28,-102,74,-310,-190,-1193,-161,-507,-235
-83,37,120,23,-102,78,-310,-163,-1205,-159,-511,-234
-88,37,125,25,-107,81,-309,-159,-1212,-160,-516,-236
-93,49,141,22,-117,95,-311,-157,-1231,-162,-528,-233
-88,66,153,11,-121,110,-308,-154,-1246,-201,-530,-240
-92,65,157,13,-125,111,-306,-150,-1251,-208,-529,-249
-94,65,159,14,-127,111,-302,-150,-1258,-214,-530,-251
-100,64,163,18,-132,113,-301,-159,-1267,-232,-530,-248
-91,74,165,8,-128,119,-298,-175,-1273,-211,-528,-258
-86,87,173,-1,-130,130,-293,-194,-1275,-228,-525,-271
-89,103,192,-8,-140,147,-300,-195,-1274,-227,-525,-265
-75,141,216,-34,-146,179,-301,-198,-1274,-192,-524,-261
-64,191,255,-64,-160,223,-311,-212,-1273,-189,-518,-256
-64,211,275,-74,-170,242,-293,-208,-1274,-192,-521,-251
-62,239,302,-89,-182,270,-347,-260,-1275,-200,-514,-246
-40,270,310,-115,-175,290,-424,-322,-1273,-199,-500,-231
-15,251,266,-118,-140,258,-379,-318,-1277,-203,-493,-220
-7,241,248,-117,-128,245,-358,-321,-1271,-194,-470,-211
-41,192,233,-75,-137,212,-337,-318,-1308,-212,-500,-226
-77,134,212,-29,-145,172,-309,-323,-1348,-231,-538,-257
-91,104,195,-7,-143,150,-274,-315,-1376,-293,-582,-294
-89,109,198,-11,-144,154,-258,-319,-1400,-292,-574,-289
-98,94,192,2,-145,142,-252,-311,-1419,-309,-582,-310
-97,89,186,4,-142,137,-256,-317,-1429,-325,-604,-311
-103,88,191,7,-147,139,-256,-317,-1417,-290,-596,-299
-111,65,176,23,-144,121,-247,-306,-1428,-342,-619,-317
-105,107,212,-2,-158,159,-271,-330,-1387,-232,-551,-270
-147,-62,86,104,-116,12,-88,-44,-1328,-425,-728,-422
-88,-85,4,87,-46,-40,115,528,-729,-252,-745,-492
115,243,128,-179,-7,186,94,681,-288,38,-477,-255
419,1158,740,-789,-161,949,-557,-821,-917,1360,788,726
234,1735,1501,-985,-634,1618,-1296,-2728,-2481,2009,1515,1344
-260,951,1211,-346,-736,1080,-1343,-2680,-3665,-434,-17,475
-213,426,639,-107,-426,533,-1053,-1561,-2727,-908,-618,-44
-103,273,376,-85,-240,324,-531,-681,-1668,-227,-459,-150
-85,95,180,-5,-133,138,-247,-287,-1396,-364,-592,-280
-42,107,149,-33,-96,128,-206,-197,-1186,-161,-501,-245
-42,62,104,-10,-73,83,-156,-137,-1185,-246,-560,-290
-20,73,93,-27,-57,83,-169,-106,-1092,-161,-518,-263
-28,55,83,-14,-56,68,-151,-75,-1070,-178,-536,-273
-20,47,67,-14,-44,57,-155,-59,-1032,-159,-528,-270
-13,50,63,-19,-38,57,-146,-41,-998,-134,-516,-268
-5,47,52,-22,-28,49,-143,-24,-977,-141,-520,-273
3,55,52,-29,-25,53,-141,-9,-936,-96,-501,-266
11,54,43,-33,-16,48,-139,9,-914,-93,-505,-265
16,56,39,-36,-12,47,-139,26,-864,-45,-491,-254
32,66,34,-49,-1,49,-133,53,-817,-27,-488,-250
54,79,25,-67,15,52,-136,85,-764,15,-468,-242
75,92,16,-84,29,53,-138,118,-704,63,-447,-234
100,108,7,-104,46,57,-141,158,-640,99,-422,-221
121,118,-2,-119,61,58,-143,203,-583,159,-393,-209
152,142,-9,-147,80,66,-147,245,-522,219,-357,-194
166,152,-14,-159,90,69,-148,282,-466,290,-314,-168
180,162,-18,-171,99,72,-158,289,-425,361,-270,-143
206,183,-23,-195,114,80,-179,273,-416,408,-241,-132
213,189,-25,-200,119,82,-193,265,-425,452,-232,-128
200,185,-15,-192,107,85,-204,241,-421,445,-238,-122
182,182,0,-182,91,91,-212,177,-450,407,-237,-116
149,180,31,-165,59,105,-216,80,-559,337,-250,-111
101,176,75,-139,13,125,-215,-28,-688,226,-299,-113
66,175,110,-121,-22,142,-215,-117,-795,122,-349,-122
43,165,122,-104,-40,143,-215,-184,-881,29,-390,-135
27,141,114,-84,-44,127,-215,-232,-948,-46,-427,-150
8,115,108,-62,-50,111,-214,-261,-976,-91,-457,-161
-9,92,100,-42,-55,96,-210,-271,-970,-115,-466,-160
-18,75,92,-29,-55,83,-208,-278,-963,-125,-464,-160
