I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-150,-110,95,35,-130,35,-40,-24,-169,-134,-70
-37,-146,-109,92,36,-127,34,-38,-17,-158,-127,-65
-35,-140,-105,88,35,-122,30,-32,-3,-137,-113,-52
-31,-133,-102,82,36,-117,27,-29,17,-121,-100,-39
-25,-122,-97,74,36,-109,22,-24,38,-104,-85,-25
-13,-107,-94,60,41,-101,20,-19,66,-78,-54,-11
-10,-101,-90,56,40,-96,14,-4,110,-41,-34,7
-7,-93,-86,50,40,-89,7,28,157,8,-5,27
22,-61,-83,20,53,-72,1,55,218,71,41,38
43,-36,-79,-3,61,-58,-5,89,288,145,89,75
59,-17,-76,-20,67,-46,-14,125,353,225,143,129
87,15,-72,-51,79,-28,-32,152,402,295,194,168
104,45,-59,-75,82,-7,-52,167,406,332,239,213
120,72,-48,-96,84,12,-62,160,396,343,259,225
125,76,-49,-100,87,13,-59,156,362,315,250,210
98,48,-50,-73,74,-1,-43,131,278,236,205,195
61,11,-50,-35,55,-19,-11,93,187,136,123,144
20,-30,-49,5,35,-39,7,55,99,41,50,87
-17,-72,-56,45,20,-64,8,17,32,-31,4,55
-37,-108,-71,72,17,-89,15,-11,-17,-69,-28,34
-41,-126,-85,84,22,-105,16,-36,-44,-91,-49,20
-42,-133,-91,88,25,-111,34,-41,-51,-103,-62,19
-49,-138,-90,94,21,-114,47,-39,-55,-105,-64,21
-46,-139,-94,93,24,-116,44,-41,-55,-105,-57,20
-39,-141,-102,90,31,-121,46,-38,-55,-105,-54,20
-34,-139,-105,87,35,-121,45,-35,-55,-105,-49,20
-32,-140,-108,87,38,-124,45,-35,-55,-105,-44,22
-44,-154,-110,99,34,-132,41,-35,-52,-103,-41,25
-42,-156,-113,99,36,-134,30,-35,-46,-98,-36,28
-39,-154,-115,97,39,-135,20,-35,-42,-92,-33,30
-45,-156,-111,100,34,-133,9,-35,-38,-89,-30,40
-44,-154,-110,99,33,-131,5,-35,-32,-83,-25,46
-46,-156,-110,101,33,-132,5,-35,-31,-81,-27,44
-45,-154,-110,99,33,-132,5,-35,-35,-84,-31,49
-45,-155,-110,100,33,-132,5,-35,-35,-87,-30,50
-45,-155,-110,100,33,-132,5,-36,-35,-89,-34,50
-44,-154,-110,99,33,-132,8,-40,-35,-93,-35,46
-46,-156,-110,101,32,-133,13,-40,-34,-95,-36,41
-37,-147,-110,92,37,-128,16,-40,-37,-95,-39,39
-37,-146,-110,91,37,-128,19,-40,-41,-95,-42,33
-24,-134,-110,79,44,-122,24,-40,-34,-95,-38,32
-34,-138,-104,86,35,-121,24,-43,-27,-96,-43,26
