I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-11,-32,-5,26,-21,11,35,-24,-18,-19,-5
35,-27,-62,-3,49,-44,-2,23,-35,-29,-24,-5
38,-53,-91,8,65,-72,-42,-27,-99,-91,-55,-8
17,-45,-62,14,40,-53,-56,-74,-129,-112,-68,-11
18,-28,-46,5,32,-37,-45,-69,-106,-99,-59,-13
19,-20,-39,1,29,-29,-35,-69,-111,-97,-54,-16
4,-11,-14,3,10,-12,-21,-67,-115,-98,-52,-22
-46,-48,-2,47,-22,-25,-5,-62,-112,-117,-70,-38
-68,-52,17,60,-42,-17,-11,-68,-125,-140,-71,-32
-58,-47,11,52,-34,-18,4,-51,-113,-137,-66,-37
-58,-35,23,47,-40,-6,-1,-51,-121,-157,-70,-35
-54,-29,25,41,-39,-2,9,-37,-96,-138,-57,-32
-55,-18,37,36,-46,9,51,-8,-81,-168,-100,-60
-122,93,215,15,-169,154,173,110,4,-167,-129,-56
-9,257,267,-125,-138,262,71,26,66,49,113,133
538,660,122,-599,208,391,-700,-584,-108,801,1020,716
869,502,-367,-685,618,67,-1136,-900,-291,1260,1483,901
591,-208,-799,-191,695,-503,-769,-658,-623,225,625,412
224,-298,-521,38,372,-409,-278,-267,-560,-416,-13,100
30,-142,-172,56,102,-157,22,-9,-147,-171,-59,2
-24,-67,-43,45,10,-55,70,1,-68,-184,-79,-21
-35,-26,8,30,-21,-9,69,30,-31,-147,-63,-24
-67,-40,27,54,-47,-7,67,47,-25,-148,-74,-44
-65,-23,42,44,-54,9,62,48,-24,-147,-68,-46
-62,-30,31,45,-46,0,62,56,-11,-136,-84,-53
-57,-19,38,38,-47,9,59,53,-13,-144,-87,-49
-46,-15,30,30,-38,7,68,62,4,-118,-80,-55
-37,-8,30,23,-33,11,70,58,5,-111,-82,-55
-31,1,31,15,-31,16,75,66,18,-87,-77,-54
-58,-25,33,41,-46,4,79,66,36,-75,-65,-48
-73,-36,38,54,-55,1,90,78,60,-48,-48,-42
-67,-28,39,47,-52,5,98,103,77,-26,-43,-38
-63,-19,43,41,-53,12,104,112,100,-3,-33,-31
-62,-17,44,39,-53,13,108,126,130,22,-26,-27
-44,4,48,20,-46,25,112,152,160,41,-18,-20
-8,43,50,-17,-29,46,116,183,204,78,4,-12
-3,47,50,-22,-27,48,110,215,246,119,32,-4
-9,41,50,-16,-30,45,103,238,288,166,51,4
-8,43,50,-18,-29,47,96,262,337,201,66,11
-14,36,50,-11,-32,43,89,279,372,229,82,20
-2,41,43,-20,-23,42,84,287,392,262,95,30
21,53,32,-37,-6,42,75,289,402,259,100,36
20,42,23,-31,-2,32,64,274,386,246,92,30
16,29,12,-23,2,20,56,245,352,240,86,22
9,19,10,-14,-1,14,42,211,310,219,79,16
-6,4,10,1,-8,7,25,166,240,181,74,8
-11,-5,6,8,-9,1,20,112,162,132,63,1
-27,-22,4,24,-15,-9,18,66,90,83,36,-6
-47,-41,6,43,-26,-18,15,29,28,40,2,-21
-74,-64,10,69,-41,-27,12,4,-23,0,-26,-39
-97,-82,15,89,-56,-33,9,-2,-54,-23,-38,-47
-97,-78,19,88,-58,-29,14,-5,-56,-24,-51,-55
-99,-75,24,87,-61,-26,15,-8,-53,-25,-61,-63
-101,-73,28,87,-65,-22,15,-13,-50,-25,-59,-60
-102,-69,33,86,-68,-18,15,-15,-47,-25,-60,-60
-104,-68,35,85,-69,-16,15,-10,-44,-25,-60,-58
-98,-63,35,80,-66,-14,15,-11,-47,-26,-60,-54
-97,-61,35,79,-66,-13,15,-8,-51,-30,-58,-56
-92,-57,35,74,-63,-11,15,-5,-50,-30,-52,-51
-91,-55,35,73,-63,-10,15,-5,-50,-30,-48,-45
-99,-60,40,79,-69,-10,15,-8,-50,-30,-44,-40
-100,-60,40,80,-70,-10,15,-17,-51,-30,-39,-34
-100,-60,40,80,-70,-10,15,-16,-55,-32,-35,-28
-100,-60,40,80,-70,-10,11,-15,-64,-40,-43,-26
