I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,20,0,-20,10,10,-50,-65,-34,10,41,-40
30,27,-3,-28,17,11,-56,-70,-29,6,43,-41
29,7,-22,-17,25,-8,-81,-98,-56,-7,33,-46
20,-27,-47,4,33,-37,-97,-126,-96,-16,28,-53
35,-16,-51,-9,44,-34,-87,-130,-95,-26,16,-56
12,-36,-49,12,31,-42,-84,-130,-96,-24,13,-56
-1,-53,-52,27,26,-52,-78,-128,-102,-25,1,-69
-6,-53,-48,29,21,-50,-72,-124,-100,-31,-8,-77
-6,-64,-58,36,26,-61,-69,-126,-116,-42,-16,-74
-7,-60,-52,34,23,-55,-62,-123,-116,-44,-32,-80
-5,-59,-54,33,24,-57,-69,-130,-111,-33,-23,-93
-14,-62,-48,38,17,-55,-58,-132,-122,-48,-40,-108
-12,-57,-45,35,16,-51,-63,-127,-105,-20,-23,-90
-16,-64,-48,40,16,-56,-57,-118,-129,-53,-58,-112
-40,-55,-15,48,-12,-34,-40,-107,-85,-22,-12,-86
-73,-64,9,68,-41,-27,48,-4,-55,-35,-37,-115
86,19,-67,-52,77,-24,54,444,428,427,310,108
724,188,-536,-456,630,-174,-336,776,1029,1173,1060,652
690,140,-550,-415,620,-205,-488,-23,253,424,513,393
10,5,-6,-8,8,-1,-273,-999,-682,-482,-283,-93
-51,-31,21,41,-36,-5,-188,-762,-555,-298,-156,-72
4,-31,-36,14,20,-33,-114,-255,-220,-84,-40,-54
-5,-29,-25,17,10,-27,-55,-117,-100,-6,-9,-46
36,-30,-66,-2,50,-47,-34,-71,-94,7,-4,-46
13,-33,-46,11,30,-39,-27,-63,-79,17,6,-44
21,-41,-62,11,41,-51,-28,-36,-72,27,18,-38
11,-40,-51,15,31,-45,-21,-34,-64,24,19,-40
19,-39,-57,10,38,-48,-22,-23,-53,44,34,-29
19,-35,-54,8,37,-45,-19,-9,-47,49,34,-28
15,-35,-50,10,33,-42,-21,8,-33,63,45,-20
17,-33,-50,8,34,-41,-20,25,-23,76,50,-15
17,-26,-43,5,30,-34,-20,33,-4,75,61,-10
28,-22,-50,-3,39,-35,-20,57,19,94,64,-2
51,-16,-67,-17,59,-41,-20,79,24,114,77,7
61,-9,-70,-26,66,-40,-16,103,33,123,97,18
58,-6,-64,-25,61,-35,-9,133,60,143,109,27
70,8,-62,-39,66,-27,-3,169,97,171,137,38
83,26,-57,-54,70,-15,4,218,138,207,160,58
92,38,-54,-65,73,-8,12,277,189,256,203,89
