I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-32,35,49,-51,1,14,-132,-127,-33,-26,-10
-55,-23,32,38,-44,5,19,-108,-103,-14,-19,-10
-41,-45,-4,43,-19,-24,84,16,1,29,-19,-39
-9,-146,-137,78,64,-142,180,365,369,340,47,-59
311,222,-89,-267,200,67,-66,497,915,1159,607,315
1047,992,-55,-1018,551,468,-871,195,1254,2517,1737,1122
1740,1635,-105,-1687,922,765,-1860,-634,559,2395,2129,1644
1487,1777,290,-1632,598,1033,-2282,-2665,-1896,-473,1038,1424
622,976,354,-799,134,665,-1495,-2520,-2239,-1442,31,651
73,188,116,-131,-22,151,-415,-695,-664,-497,-224,21
-103,-57,46,80,-75,-5,3,-188,-224,-268,-232,-127
-62,-95,-33,79,-15,-64,108,43,-25,-74,-167,-97
-19,-53,-34,37,7,-43,140,71,-3,-75,-172,-92
-52,-106,-55,79,2,-80,155,85,20,-45,-155,-105
-70,-121,-51,96,-10,-86,159,112,59,-36,-151,-111
-71,-118,-48,94,-11,-83,167,98,45,-45,-157,-115
-69,-122,-53,95,-8,-87,174,149,87,-20,-153,-122
-70,-118,-47,94,-12,-82,182,147,84,-37,-163,-132
-73,-126,-53,99,-10,-89,212,210,131,-14,-158,-136
-78,-123,-45,101,-16,-84,219,228,144,-25,-167,-134
-106,-150,-43,128,-31,-97,242,284,185,-13,-171,-141
-124,-163,-39,143,-42,-101,262,342,227,-12,-182,-155
-127,-162,-36,145,-45,-99,287,403,280,-11,-203,-168
-134,-166,-32,150,-51,-98,331,495,343,-15,-215,-185
-137,-165,-28,151,-54,-96,369,592,412,-19,-244,-216
-142,-167,-25,155,-58,-96,415,720,502,-22,-278,-245
-149,-174,-25,162,-62,-99,458,845,594,-26,-319,-282
-165,-188,-23,177,-71,-105,499,961,673,-43,-378,-326
-176,-195,-20,185,-78,-108,520,1041,705,-83,-436,-363
-179,-199,-20,189,-79,-109,509,1062,690,-122,-490,-381
-176,-193,-17,185,-80,-105,503,1042,674,-165,-507,-368
-168,-182,-14,176,-77,-98,465,936,614,-221,-500,-367
-145,-156,-11,150,-66,-83,394,760,474,-246,-474,-345
-107,-115,-8,111,-50,-61,313,547,330,-229,-402,-273
-63,-69,-6,67,-28,-37,225,344,197,-191,-300,-195
-14,-17,-3,16,-5,-10,152,183,82,-147,-191,-117
9,9,0,-9,4,4,98,55,5,-96,-90,-55
21,21,0,-21,10,10,64,-13,-49,-55,-27,-12
47,47,0,-47,23,23,42,-58,-79,-49,3,14
61,62,0,-61,31,31,32,-95,-97,-51,19,31
56,56,0,-56,28,28,26,-105,-109,-49,33,41
50,54,4,-52,23,28,19,-113,-122,-51,37,40
38,50,11,-44,14,30,12,-125,-133,-49,35,40
30,46,15,-39,7,30,6,-125,-129,-45,35,40
28,43,15,-36,6,29,8,-119,-123,-38,32,40
21,36,15,-29,3,25,11,-115,-116,-34,29,38
17,32,15,-25,1,23,13,-111,-110,-27,31,34
11,26,15,-19,-2,20,17,-99,-101,-23,35,32
5,20,15,-13,-5,17,19,-77,-85,-17,33,29
4,15,11,-10,-4,13,22,-58,-61,-8,29,26
3,9,6,-6,-2,7,24,-41,-39,0,31,24
2,3,1,-2,0,2,19,-40,-32,9,30,20
-2,-4,-2,4,0,-3,13,-40,-28,16,30,13
-2,-10,-8,6,3,-9,10,-35,-24,23,30,9
-9,-18,-9,14,0,-13,5,-35,-19,23,26,3
-13,-18,-4,16,-4,-11,1,-35,-15,16,22,-3
-9,-14,-6,12,-1,-10,-4,-46,-24,12,18,-3
-13,-15,-2,15,-5,-9,-10,-53,-35,6,15,2
-15,-15,0,15,-7,-7,-15,-57,-48,0,10,5
-33,-32,0,32,-16,-16,-20,-69,-57,-5,12,8
-42,-46,-4,44,-18,-25,-27,-79,-62,-10,19,13
-40,-44,-4,43,-17,-24,-28,-83,-65,-10,23,15
-58,-45,12,51,-35,-16,-25,-88,-70,-11,29,15
-61,-45,16,52,-38,-14,-25,-97,-85,-15,35,15
-60,-45,15,52,-37,-15,-25,-102,-91,-15,40,15
-57,-45,12,51,-34,-16,-25,-103,-89,-17,45,15
-55,-45,9,50,-32,-17,-25,-107,-90,-21,45,15
-55,-45,10,50,-32,-17,-29,-109,-90,-24,48,15
-50,-45,5,47,-27,-20,-30,-111,-95,-27,51,15
-50,-45,5,47,-27,-20,-30,-114,-95,-30,47,15
-49,-45,4,47,-26,-21,-30,-115,-96,-33,45,15
-50,-50,0,50,-25,-25,-30,-112,-101,-36,45,15
-47,-48,0,48,-23,-24,-30,-107,-100,-33,42,15
-42,-39,3,40,-22,-18,-30,-105,-103,-25,38,21
-36,-31,5,33,-20,-13,-29,-100,-105,-17,40,26
-53,-24,29,38,-40,2,-29,-95,-104,-7,49,37
-80,-15,66,47,-73,25,-30,-94,-105,-2,58,50
-102,-10,92,55,-96,41,-29,-97,-105,-4,64,50
-87,10,96,38,-91,52,-41,-128,-104,-6,66,50
-69,31,100,19,-84,65,-61,-156,-114,-11,64,51
-67,29,96,19,-81,63,-66,-160,-118,-10,62,47
-11,27,38,-8,-25,32,-69,-168,-126,-18,59,42
4,20,17,-12,-7,18,-64,-151,-124,-9,60,35
-31,23,54,4,-43,39,-41,-142,-125,-13,56,32
-54,-7,47,31,-51,19,-19,-126,-121,-8,53,23
-69,-32,37,50,-53,3,-12,-123,-114,-9,51,22
-59,-38,21,48,-39,-8,-10,-130,-122,-14,46,13
-50,-32,18,41,-34,-7,-2,-109,-103,0,47,9
-53,-38,15,45,-33,-12,-2,-136,-132,-27,39,3
-51,-45,6,48,-29,-19,23,-62,-68,23,38,-4
-43,-69,-27,56,-8,-48,95,62,26,49,18,-10
18,-156,-174,69,96,-164,162,413,422,406,113,-24
363,274,-89,-318,226,92,-170,330,830,1259,767,420
1117,1006,-111,-1061,614,447,-1016,-76,1040,2565,1889,1231
1694,1584,-110,-1639,902,737,-1937,-1076,71,2029,2073,1664
1366,1669,304,-1518,531,986,-2237,-2920,-2250,-805,932,1411
530,842,312,-686,109,577,-1328,-2242,-2029,-1313,53,620
8,112,104,-61,-48,107,-283,-522,-498,-408,-161,10
-128,-124,4,126,-66,-60,30,-155,-197,-248,-175,-118
-137,-187,-50,162,-43,-118,126,67,16,-54,-122,-116
-142,-165,-23,154,-59,-94,150,60,5,-96,-129,-113
-150,-186,-36,168,-57,-111,160,101,40,-56,-123,-111
-157,-180,-23,169,-66,-102,182,115,61,-56,-126,-109
-164,-190,-26,178,-69,-108,178,123,55,-60,-130,-111
-171,-193,-22,182,-74,-107,181,159,88,-42,-129,-116
-176,-194,-18,185,-78,-106,185,161,89,-57,-133,-119
-175,-196,-22,186,-76,-108,201,215,144,-37,-135,-124
-180,-194,-14,187,-83,-104,206,231,163,-50,-142,-131
-180,-196,-16,189,-81,-106,222,289,210,-34,-142,-149
-180,-194,-14,188,-83,-104,251,342,245,-34,-156,-158
-187,-195,-8,191,-89,-101,270,410,295,-26,-177,-173
-181,-203,-21,192,-80,-112,305,498,360,-20,-199,-198
-175,-207,-33,191,-71,-120,353,608,444,-18,-226,-216
-185,-203,-17,194,-83,-110,398,735,537,-7,-267,-245
-223,-230,-8,227,-107,-119,448,859,628,-9,-315,-276
-228,-232,-3,230,-112,-117,484,984,709,-28,-363,-311
-229,-228,0,229,-114,-114,505,1062,751,-57,-421,-353
-258,-255,3,256,-130,-126,493,1066,757,-107,-473,-375
-245,-237,8,241,-126,-114,477,1038,722,-146,-491,-376
-220,-210,10,215,-114,-100,449,931,634,-193,-473,-354
-188,-177,10,183,-99,-84,348,725,481,-220,-443,-316
-143,-133,10,138,-76,-62,246,486,313,-205,-389,-258
-110,-100,10,105,-60,-45,159,266,171,-194,-284,-172
-74,-65,10,69,-42,-27,79,90,54,-153,-178,-103
-47,-35,12,41,-29,-11,38,-33,-20,-112,-101,-56
-41,-22,19,31,-29,-1,3,-101,-74,-93,-47,-20
-48,-24,23,36,-36,-1,-10,-138,-106,-72,-16,2
-27,4,31,11,-29,18,-11,-150,-113,-65,-6,17
1,33,32,-17,-16,32,-15,-156,-127,-65,-3,16
-17,23,41,-3,-29,32,-17,-159,-138,-65,2,15
-34,18,52,8,-43,35,-21,-152,-133,-65,6,14
-36,11,47,12,-42,29,-18,-148,-130,-65,10,10
-41,4,45,18,-43,24,-12,-143,-127,-64,5,11
-42,-1,42,21,-42,20,-8,-139,-122,-58,2,8
-50,-10,39,30,-44,14,-4,-134,-120,-52,-1,3
-56,-19,37,37,-46,8,1,-131,-109,-48,-6,0
-65,-31,34,47,-49,1,5,-119,-95,-41,-9,-3
-71,-35,36,52,-53,0,12,-91,-80,-37,-10,-7
-69,-35,35,52,-52,0,22,-69,-57,-30,-10,-11
-70,-35,35,52,-52,0,33,-58,-43,-21,-10,-16
-68,-34,34,51,-51,0,38,-47,-32,-13,-10,-29
-64,-36,28,50,-45,-4,33,-38,-27,-3,-10,-32
-53,-32,21,42,-36,-5,30,-39,-30,0,-9,-30
-59,-45,14,51,-36,-15,27,-40,-33,3,-6,-30
-64,-57,8,60,-36,-24,22,-44,-35,5,-3,-26
-48,-47,1,48,-24,-23,20,-57,-42,2,-1,-25
-42,-45,-4,44,-19,-24,20,-68,-51,-1,3,-25
-34,-40,-6,37,-14,-23,20,-74,-57,-4,5,-20
-24,-35,-11,29,-6,-23,20,-81,-64,-7,7,-17
-24,-39,-16,32,-4,-27,20,-95,-70,-10,11,-14
-20,-40,-20,30,0,-30,20,-102,-81,-11,10,-10
-18,-43,-25,31,4,-33,18,-105,-91,-15,14,-5
-16,-45,-29,31,7,-37,14,-110,-93,-20,15,-5
