I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,16,10,-11,-3,13,10,-165,-120,-65,-160,-35
5,23,18,-14,-7,20,13,-161,-118,-63,-156,-31
-1,31,32,-16,-17,31,22,-154,-113,-59,-149,-24
9,44,35,-27,-14,40,27,-148,-109,-54,-143,-19
6,41,35,-24,-15,38,36,-140,-104,-50,-136,-11
28,63,35,-46,-4,49,39,-135,-89,-38,-130,-5
64,99,35,-82,14,66,35,-139,-67,-22,-123,2
51,87,36,-69,7,61,15,-143,-61,-26,-110,14
42,73,31,-58,5,52,-25,-155,-98,-46,-119,16
34,52,17,-43,8,34,-32,-168,-125,-58,-138,6
24,25,2,-25,11,13,-12,-160,-102,-44,-130,-8
19,16,-4,-17,11,6,-4,-161,-106,-51,-133,-15
8,-2,-10,-3,9,-6,1,-157,-132,-88,-178,-45
1,-5,-7,2,4,-6,0,-152,-134,-89,-184,-54
-14,-16,-2,15,-6,-8,-2,-164,-132,-92,-175,-56
-17,-11,6,13,-11,-2,3,-164,-123,-87,-171,-66
-16,-3,14,9,-15,5,-5,-172,-129,-93,-159,-55
-18,-2,16,10,-17,7,12,-146,-110,-87,-162,-59
-8,23,31,-8,-20,27,-1,-167,-127,-85,-147,-37
-7,17,24,-6,-16,20,28,-126,-93,-84,-183,-67
-26,28,54,-1,-41,41,105,-53,-31,-34,-215,-111
54,9,-45,-31,49,-18,121,89,162,213,20,41
446,312,-133,-378,289,89,-120,163,514,997,1206,989
772,768,-4,-770,388,382,-584,-353,328,1385,2162,1907
499,623,124,-561,187,373,-658,-936,-404,537,1121,1249
43,243,200,-143,-78,221,-517,-1174,-1053,-523,-204,193
-103,49,152,27,-128,101,-408,-952,-986,-739,-483,-155
-84,14,98,35,-91,56,-186,-458,-465,-362,-343,-152
-51,9,60,21,-55,34,-34,-197,-202,-149,-219,-84
-24,-10,14,17,-19,2,24,-120,-129,-115,-220,-90
-19,-3,16,11,-17,6,38,-102,-108,-95,-203,-89
-16,-14,2,15,-9,-6,52,-76,-92,-103,-202,-90
-9,-11,-2,10,-3,-6,57,-67,-84,-98,-197,-91
-22,-29,-7,26,-7,-18,53,-64,-78,-101,-187,-88
-27,-42,-15,35,-6,-28,57,-56,-68,-100,-188,-92
-25,-34,-9,30,-7,-22,53,-52,-64,-97,-182,-94
-31,-34,-2,32,-14,-18,57,-45,-55,-93,-191,-102
-19,-28,-9,24,-5,-19,53,-41,-50,-88,-200,-112
-6,-25,-18,16,6,-21,60,-35,-42,-87,-209,-117
-3,-30,-27,17,13,-29,75,-29,-36,-79,-209,-118
-10,-40,-30,25,10,-35,75,-24,-27,-85,-212,-122
-9,-40,-31,24,11,-35,75,-19,-18,-96,-215,-124
-13,-41,-28,27,8,-34,74,-4,-7,-95,-215,-128
-9,-46,-37,27,14,-41,81,14,2,-95,-221,-130
12,-45,-57,17,35,-51,84,26,6,-96,-220,-134
5,-45,-50,21,28,-48,77,41,9,-94,-224,-135
20,-45,-64,13,42,-55,73,51,13,-97,-235,-137
33,-45,-78,6,56,-62,66,47,16,-104,-245,-141
28,-45,-73,9,51,-59,62,38,7,-110,-253,-140
31,-45,-76,7,54,-61,54,30,-2,-124,-270,-148
29,-45,-74,8,52,-59,42,23,-16,-150,-293,-148
35,-39,-75,2,55,-57,31,8,-44,-170,-289,-140
39,-32,-71,-3,55,-51,19,-11,-60,-164,-276,-131
42,-26,-68,-8,56,-47,4,-38,-64,-153,-270,-125
60,-19,-79,-20,69,-49,-19,-67,-58,-148,-249,-113
48,-13,-60,-17,54,-36,-26,-77,-51,-110,-194,-81
32,-2,-34,-15,33,-18,-15,-78,-44,-53,-135,-52
38,7,-31,-22,34,-11,-5,-84,-37,-13,-96,-34
42,18,-24,-30,33,-3,5,-91,-32,11,-83,-29
44,25,-18,-34,31,3,13,-89,-29,23,-86,-30
38,25,-13,-31,25,5,19,-85,-30,32,-84,-26
33,26,-7,-29,19,9,26,-83,-26,31,-85,-24
26,23,-3,-24,14,10,32,-80,-25,24,-85,-26
32,36,4,-35,14,20,39,-78,-25,21,-83,-29
37,46,9,-42,14,27,37,-74,-20,16,-78,-30
31,38,7,-35,12,22,34,-72,-17,11,-75,-30
31,35,4,-33,13,20,35,-69,-13,10,-72,-30
29,30,0,-30,14,15,35,-66,-10,10,-67,-30
24,25,1,-25,11,13,35,-65,-5,10,-65,-27
14,22,8,-18,3,14,34,-70,-7,10,-69,-25
7,19,13,-13,-3,16,29,-73,-14,9,-70,-25
1,20,19,-11,-9,20,26,-78,-21,16,-70,-21
3,20,16,-12,-7,18,23,-87,-28,19,-70,-19
11,21,10,-16,1,15,18,-94,-34,10,-69,-20
14,19,5,-17,4,12,15,-100,-41,5,-72,-25
13,13,-1,-13,7,6,12,-103,-44,-3,-76,-33
13,6,-7,-9,9,-1,9,-108,-47,-9,-74,-36
8,-1,-9,-4,9,-5,6,-117,-49,-13,-79,-34
-3,-8,-5,6,1,-6,3,-121,-53,-19,-80,-38
-8,-14,-5,12,-1,-9,0,-119,-65,-23,-81,-46
-9,-12,-3,11,-3,-7,0,-124,-65,-28,-90,-45
-9,-9,1,9,-5,-4,0,-125,-64,-32,-90,-45
-6,-6,0,6,-2,-3,0,-125,-66,-37,-90,-46
0,-3,-3,2,2,-3,0,-130,-64,-40,-90,-44
5,0,-6,-2,6,-3,0,-130,-68,-40,-90,-49
6,1,-5,-3,5,-1,0,-134,-70,-42,-89,-55
12,6,-5,-9,8,0,3,-135,-70,-46,-85,-55
15,10,-5,-12,10,2,6,-137,-73,-44,-85,-54
21,15,-6,-18,13,4,3,-141,-76,-49,-85,-50
30,20,-10,-25,20,5,0,-140,-75,-50,-85,-50
26,17,-9,-21,17,3,0,-144,-75,-50,-85,-50
23,11,-13,-17,18,-1,-2,-145,-75,-55,-89,-50
22,7,-16,-14,19,-4,-6,-145,-74,-55,-90,-50
17,2,-15,-9,15,-6,-5,-145,-82,-55,-90,-50
13,-2,-15,-5,15,-9,-9,-145,-86,-55,-90,-50
8,-7,-15,0,11,-11,-10,-145,-85,-55,-90,-50
6,-10,-16,3,11,-12,-10,-145,-85,-55,-90,-50
4,-10,-14,4,9,-12,-10,-145,-85,-55,-90,-50
9,-10,-19,1,14,-14,-10,-146,-85,-55,-90,-50
16,-10,-26,-3,21,-18,-10,-143,-80,-51,-89,-50
13,-10,-23,-1,18,-16,-10,-149,-76,-50,-96,-50
15,-6,-21,-5,18,-13,-10,-154,-73,-50,-101,-50
23,6,-17,-14,20,-5,-10,-147,-70,-45,-99,-50
29,13,-16,-20,22,-1,-10,-143,-65,-45,-100,-50
13,6,-7,-9,9,0,-10,-136,-67,-44,-100,-50
-3,-2,1,3,-2,0,-6,-131,-70,-40,-100,-50
-5,-10,-5,8,1,-7,-4,-126,-70,-41,-100,-49
-11,-18,-7,15,-2,-12,-5,-125,-74,-37,-100,-46
-5,-17,-12,11,4,-14,-5,-125,-76,-36,-100,-45
1,-14,-15,7,9,-14,-6,-120,-74,-33,-100,-45
1,-11,-12,5,6,-11,-4,-120,-71,-45,-100,-45
1,-8,-9,4,5,-9,0,-120,-69,-61,-101,-45
1,-5,-6,2,4,-5,0,-120,-70,-53,-105,-45
-3,-6,-3,5,1,-5,2,-120,-70,-49,-105,-45
-14,-14,0,14,-7,-7,6,-120,-71,-43,-105,-46
-21,-22,-1,22,-10,-11,5,-120,-67,-36,-105,-44
-17,-22,-5,20,-6,-14,2,-120,-64,-44,-105,-49
-7,-16,-8,12,1,-11,-3,-116,-65,-50,-105,-60
-2,-13,-12,8,5,-12,-6,-114,-61,-43,-105,-60
9,-6,-15,-1,12,-10,-9,-115,-60,-40,-105,-60
5,-7,-11,1,8,-9,-14,-115,-60,-35,-105,-60
-7,-17,-10,12,1,-13,-15,-115,-55,-29,-105,-60
-5,-15,-10,10,3,-12,-15,-114,-55,-40,-104,-58
-4,-15,-11,10,4,-13,-15,-110,-55,-46,-100,-54
7,-13,-20,3,14,-16,-15,-110,-55,-44,-100,-56
13,-9,-22,-2,18,-16,-15,-110,-55,-49,-97,-51
8,-10,-19,1,13,-14,-15,-110,-57,-50,-94,-50
10,-6,-16,-1,14,-11,-15,-110,-61,-49,-95,-50
9,-4,-13,-2,11,-8,-15,-106,-59,-46,-91,-45
10,-1,-11,-5,10,-6,-15,-104,-61,-45,-90,-45
10,1,-8,-5,9,-3,-15,-105,-58,-45,-90,-45
10,5,-5,-7,7,0,-15,-105,-61,-45,-90,-45
9,4,-5,-6,6,0,-14,-106,-71,-45,-90,-45
5,0,-5,-2,5,-2,-10,-103,-65,-43,-89,-43
3,-2,-5,0,4,-3,-8,-100,-60,-38,-84,-37
