I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,29,41,-9,-26,35,-10,20,-24,25,-14,-55
-24,24,48,-1,-36,36,-4,24,-21,25,-9,-51
-48,16,64,15,-56,40,4,30,-15,29,-1,-44
-60,20,81,20,-71,50,13,42,-3,30,7,-38
-24,50,74,-13,-49,61,19,60,17,47,14,-31
0,73,73,-37,-37,73,11,83,40,67,20,-25
-22,85,107,-32,-65,96,-2,76,21,66,20,-25
-32,90,122,-29,-77,106,-13,28,-12,65,19,-23
-21,99,120,-39,-71,109,-29,2,-18,64,24,-20
-17,112,129,-48,-73,120,-41,4,-22,59,24,-19
-13,96,109,-42,-61,102,-42,-3,-27,61,12,-21
6,79,73,-43,-33,75,-39,-5,-31,54,3,-19
-16,33,49,-8,-33,41,-40,-9,-35,14,-8,-36
-62,-19,43,40,-53,12,-34,-19,-43,-7,-21,-65
-52,-25,27,38,-39,1,-35,-24,-53,-15,-30,-70
-74,-56,18,65,-45,-19,-34,-36,-55,-32,-54,-83
-82,-74,7,78,-44,-33,-20,-27,-41,-15,-60,-91
-51,-60,-9,56,-21,-34,-16,-32,-49,-20,-61,-90
-49,-47,2,49,-26,-22,3,-11,-30,-1,-59,-90
-50,-43,6,46,-28,-18,20,-12,-42,-8,-61,-90
-102,-8,94,55,-97,42,102,129,64,45,-61,-119
25,3,-22,-14,23,-9,54,228,210,185,61,-21
330,217,-113,-273,221,51,-337,-260,-84,333,646,594
704,468,-236,-586,470,116,-759,-749,-325,482,1268,1302
746,231,-515,-489,630,-142,-835,-951,-603,-90,739,1008
218,18,-200,-117,208,-91,-489,-850,-856,-681,-116,268
-19,-26,-7,23,-6,-16,-188,-398,-491,-422,-195,5
-8,-82,-74,45,33,-78,-81,-131,-177,-173,-115,-83
-59,-58,1,59,-30,-28,-6,-37,-92,-90,-99,-105
-38,-64,-26,51,-5,-45,6,0,-48,-50,-89,-98
-51,-55,-4,53,-23,-29,20,10,-39,-53,-95,-109
-41,-50,-10,46,-15,-30,26,32,-10,-40,-83,-105
-48,-54,-6,52,-21,-29,30,28,-19,-46,-88,-113
-60,-55,5,58,-32,-25,34,32,-12,-34,-80,-105
-59,-54,4,56,-31,-25,36,28,-11,-36,-81,-105
-82,-49,33,65,-58,-7,41,38,-10,-30,-80,-105
-80,-49,31,64,-56,-9,36,46,-8,-26,-76,-105
-52,-43,10,47,-30,-16,35,44,-6,-24,-75,-105
-50,-54,-4,52,-23,-29,35,48,-4,-19,-75,-104
-67,-59,8,63,-38,-25,35,50,-6,-16,-75,-105
-72,-50,21,61,-46,-14,35,50,-4,-17,-75,-105
-69,-49,20,59,-44,-15,34,47,-5,-21,-75,-105
-65,-45,20,55,-42,-12,30,42,-5,-20,-75,-105
-65,-45,20,55,-42,-12,26,39,-5,-20,-76,-106
-81,-61,20,71,-50,-20,23,36,-5,-20,-73,-102
-79,-60,20,69,-49,-20,18,31,-5,-19,-68,-94
-58,-46,12,52,-34,-17,15,31,-5,-20,-65,-88
-38,-41,-3,39,-17,-22,10,36,-4,-19,-62,-81
-25,-36,-12,31,-6,-24,0,39,4,-21,-57,-74
1,-33,-34,17,18,-34,-7,47,12,-19,-55,-68
22,-30,-52,4,37,-40,-18,48,20,-22,-49,-58
42,-25,-67,-9,55,-46,-36,38,28,-42,-43,-45
85,-28,-113,-28,100,-70,-61,30,26,-60,-35,-33
108,-30,-138,-38,123,-83,-94,21,20,-89,-30,-12
145,-30,-175,-57,160,-103,-122,10,14,-108,-21,16
188,-29,-218,-79,203,-123,-141,0,8,-129,-24,35
214,-32,-246,-91,230,-139,-156,-31,-16,-166,-41,49
220,-45,-265,-88,243,-154,-154,-57,-44,-187,-40,49
214,-42,-256,-86,235,-149,-149,-48,-43,-185,-32,40
201,-37,-238,-82,220,-138,-137,-40,-28,-154,-26,35
153,-34,-187,-59,170,-110,-102,-31,-15,-122,-19,27
93,-22,-116,-35,105,-69,-69,-20,-10,-76,-12,22
43,-11,-54,-16,49,-32,-43,-9,-8,-24,-10,12
17,-4,-21,-7,20,-12,-26,3,-5,-6,-10,-4
-2,-6,-5,4,2,-5,-13,6,-2,6,-6,-20
-22,-3,19,12,-20,7,-5,10,1,11,-5,-29
-41,-10,30,25,-35,10,-4,13,-4,9,-5,-39
-57,-26,31,41,-43,2,0,18,-5,11,-16,-59
-53,-24,30,39,-41,3,3,20,-5,10,-26,-61
-46,-19,27,32,-36,3,5,20,-9,11,-25,-59
-42,-17,25,29,-33,4,7,20,-11,8,-29,-56
-38,-13,25,25,-31,6,10,20,-9,4,-31,-54
-37,-6,31,21,-34,12,10,20,-1,5,-27,-55
-31,5,36,12,-34,20,14,19,7,5,-21,-47
-19,15,35,1,-27,25,15,21,12,5,-16,-43
-16,17,33,0,-25,24,15,29,22,14,-11,-37
