I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-25,69,59,-81,22,64,-120,-189,-125,-115,-71
-84,-22,62,53,-73,20,61,-118,-179,-121,-115,-73
-68,-14,54,41,-61,20,57,-109,-157,-111,-110,-67
-50,-8,42,28,-46,17,60,-107,-137,-94,-107,-61
-55,-1,54,28,-54,26,104,-81,-99,-74,-93,-55
-49,19,68,15,-59,43,145,-54,-63,-75,-70,-50
-15,51,66,-18,-41,58,166,-48,-38,-75,-70,-55
0,75,76,-38,-38,75,117,-51,-26,-77,-70,-55
-12,68,80,-28,-46,73,36,-92,-47,-82,-71,-55
-20,48,68,-14,-45,58,6,-97,-66,-77,-77,-55
-24,19,43,2,-34,30,-31,-121,-98,-101,-73,-55
-38,5,44,16,-41,24,-46,-166,-132,-132,-80,-54
-44,5,49,19,-47,27,-42,-169,-144,-131,-78,-43
-56,-19,37,37,-47,9,-25,-157,-134,-125,-86,-69
-103,-47,56,74,-79,4,-27,-171,-158,-146,-106,-91
-116,-83,32,99,-74,-25,-2,-149,-142,-156,-107,-90
-132,-64,68,98,-100,2,2,-167,-174,-164,-112,-92
-187,-146,41,167,-114,-53,139,-69,-148,-187,-171,-161
-298,-168,131,233,-214,-18,367,-7,-173,-297,-297,-269
-204,16,220,93,-212,118,188,-158,-142,-91,-94,-120
286,382,96,-334,95,238,-129,188,486,622,541,329
1115,1002,-113,-1058,614,444,-819,643,1564,1900,1611,1079
2106,1018,-1087,-1562,1596,-34,-1725,564,2272,2793,2361,1666
1820,499,-1321,-1159,1570,-410,-1730,-415,792,1269,1469,1350
687,157,-530,-422,608,-186,-1083,-1090,-747,-277,345,653
229,-47,-276,-91,252,-161,-468,-548,-414,-202,63,209
8,-91,-99,42,54,-95,-93,-212,-217,-187,-75,-8
-73,-89,-16,81,-28,-52,31,-113,-143,-131,-82,-63
-97,-86,11,91,-54,-37,78,-49,-104,-110,-84,-88
-133,-79,54,106,-93,-13,115,-58,-125,-124,-84,-99
-123,-77,46,100,-84,-15,115,-24,-81,-96,-74,-100
-144,-64,79,104,-111,7,116,-35,-103,-112,-80,-101
-122,-59,63,91,-93,2,133,-11,-67,-88,-70,-99
-122,-48,74,85,-98,13,135,-15,-75,-97,-72,-101
-109,-41,68,75,-89,13,135,-2,-53,-77,-62,-98
-104,-33,71,69,-87,19,135,20,-39,-75,-61,-93
-92,-24,68,58,-80,21,137,41,-11,-63,-55,-85
-77,-18,58,47,-67,20,160,76,22,-40,-48,-79
-82,-8,75,45,-78,33,167,91,47,-15,-28,-72
-68,7,76,30,-72,41,163,117,86,9,-14,-64
-54,18,72,18,-63,45,167,168,126,25,-7,-51
-57,36,92,10,-75,64,163,199,169,56,18,-41
-43,59,102,-8,-73,80,193,265,229,111,58,-26
-9,90,99,-41,-55,94,202,341,300,157,86,-17
22,116,94,-70,-36,105,217,423,381,216,105,-7
40,139,99,-90,-29,119,272,566,508,310,163,39
65,187,122,-126,-29,154,299,698,643,401,231,80
109,228,119,-169,-5,173,350,851,786,507,286,107
174,283,109,-229,32,196,397,1018,954,629,363,155
233,339,106,-286,64,222,427,1154,1096,745,442,212
285,381,96,-334,94,239,441,1242,1211,846,503,258
337,429,92,-383,122,260,408,1236,1278,921,571,313
353,430,77,-392,138,254,361,1175,1266,954,603,340
374,415,41,-395,166,228,265,1026,1146,893,581,331
342,376,34,-359,153,205,161,785,916,742,520,310
256,281,25,-269,115,153,106,549,660,566,404,237
179,203,24,-191,77,113,67,347,426,377,271,157
128,142,14,-135,57,78,38,197,236,213,153,95
72,62,-9,-67,40,26,29,102,95,99,69,34
-17,13,30,2,-24,22,31,33,15,25,11,-4
-24,-2,22,13,-23,10,27,-5,-25,-9,-14,-30
-23,-13,10,17,-16,-1,25,-28,-51,-38,-31,-45
