I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,24,119,35,-108,71,90,147,127,113,9,-25
-102,19,121,41,-112,70,90,114,102,85,4,-24
-118,12,130,53,-125,71,93,82,69,56,-2,-19
-122,6,128,58,-125,66,96,80,51,62,-10,-32
-128,-4,124,65,-126,60,99,82,60,57,-18,-46
-128,-7,121,67,-124,57,101,91,89,56,-24,-39
-116,0,115,58,-116,57,104,118,115,54,-20,-35
-136,-20,116,77,-126,48,109,120,129,62,-13,-32
-158,-38,120,98,-138,40,112,122,149,86,-9,-25
-160,-38,123,99,-141,42,117,125,169,91,-2,-32
-157,-32,125,94,-141,46,120,126,174,90,3,-40
-144,-16,129,80,-136,56,115,134,189,90,3,-43
-141,-11,130,76,-135,60,116,136,207,90,-1,-44
-132,-5,126,68,-129,60,113,144,215,90,8,-36
-125,-1,124,62,-125,61,111,155,218,95,12,-32
-121,3,123,59,-122,63,109,170,211,97,-7,-18
-73,45,118,14,-96,81,117,192,230,106,18,15
-66,57,123,4,-95,90,147,213,253,130,57,33
-64,68,132,-2,-98,100,159,209,245,140,60,27
-19,107,126,-44,-73,116,163,198,245,144,68,37
-21,108,129,-44,-75,118,134,192,239,140,83,58
-17,107,124,-45,-70,115,70,180,238,133,77,53
-20,88,108,-34,-64,97,34,173,229,130,67,43
-41,69,110,-14,-76,89,35,138,191,118,59,37
-56,55,110,0,-83,82,47,84,179,96,43,27
-90,19,109,35,-100,64,54,70,182,58,27,4
-109,3,112,53,-110,57,69,82,187,32,11,-25
-113,-11,102,62,-107,46,76,68,185,29,-5,-39
-155,-37,118,95,-136,40,88,82,197,32,-15,-52
-182,-40,142,110,-162,51,91,71,193,29,-25,-62
-172,-40,132,106,-152,45,96,100,202,31,-27,-59
-173,-43,130,108,-151,43,95,120,195,31,-19,-61
-167,-46,122,106,-144,38,92,92,186,33,-13,-59
-162,-45,118,103,-140,36,101,78,196,47,-6,-61
-152,-37,115,94,-133,39,93,34,170,37,1,-76
-139,-27,112,82,-126,42,218,327,383,122,9,-61
-145,31,176,57,-160,103,220,73,334,204,67,-10
-176,159,335,8,-256,247,-126,-811,-160,198,157,45
-129,215,344,-43,-237,279,-840,-1446,-761,119,170,90
91,10,-81,-51,86,-36,-1485,-1869,-1287,-82,176,194
299,-14,-313,-142,306,-163,-1738,-2268,-1861,-433,220,383
358,347,-10,-352,184,168,-2105,-3274,-3114,-1270,178,589
339,584,245,-462,47,414,-2408,-4180,-4177,-2196,101,759
384,581,197,-483,94,389,-2571,-4270,-4220,-2336,186,975
484,356,-128,-420,306,114,-2515,-3782,-3608,-1972,363,1196
429,-113,-541,-158,485,-327,-2045,-2982,-2959,-1817,251,1155
233,-573,-806,170,520,-689,-1467,-2237,-2459,-1820,-140,876
99,-775,-874,338,486,-824,-947,-1613,-1877,-1653,-401,563
38,-682,-719,322,378,-700,-551,-1016,-1271,-1240,-424,295
-48,-513,-465,281,208,-488,-199,-458,-696,-797,-371,79
-117,-368,-251,243,67,-309,92,17,-211,-397,-298,-104
-150,-168,-18,159,-66,-92,296,422,191,-44,-170,-166
-183,-75,108,129,-146,16,394,589,388,126,-59,-132
-171,-64,106,117,-138,21,417,648,413,199,-34,-109
-158,-32,125,95,-141,46,447,758,487,212,-30,-126
-170,-36,134,103,-152,49,460,803,558,222,-22,-143
-152,-23,129,88,-141,52,478,807,615,261,-15,-132
-161,-39,122,100,-142,42,501,815,675,267,-7,-132
-125,-7,117,66,-121,55,539,881,738,308,-1,-122
-92,20,112,36,-102,66,582,961,776,344,4,-140
