I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-168,-119,109,35,-144,25,10,15,45,-284,51
-32,-141,-109,87,39,-125,18,7,14,51,-278,60
-17,-103,-86,60,35,-95,6,-1,10,62,-267,73
-31,-100,-69,66,19,-84,-1,-2,7,64,-258,77
-39,-96,-57,68,9,-76,-36,-31,2,70,-248,90
-45,-94,-49,70,2,-71,-81,-54,-1,73,-252,108
-8,-91,-83,50,38,-87,-69,-25,6,74,-247,103
44,-88,-132,22,88,-110,-48,-3,6,66,-245,96
66,-88,-154,11,110,-120,-24,17,14,63,-246,87
54,-91,-146,19,100,-118,14,26,14,60,-243,83
-12,-176,-164,95,76,-170,49,39,20,50,-291,72
-48,-229,-181,139,67,-204,56,44,23,55,-292,70
-44,-224,-180,134,68,-202,63,47,22,37,-299,60
-31,-212,-181,121,75,-196,58,51,32,55,-291,58
-30,-207,-177,118,74,-192,60,49,14,33,-295,54
-15,-201,-185,108,85,-193,63,62,41,57,-300,40
-14,-186,-172,100,80,-179,51,44,1,35,-285,53
-6,-239,-234,123,114,-236,91,96,70,58,-336,12
57,-206,-263,75,160,-234,-2,-32,-59,168,-191,97
180,84,-96,-132,138,-6,-321,-453,-524,298,338,525
587,875,288,-731,149,581,-1033,-1097,-1026,648,1616,1598
592,965,373,-779,110,669,-1208,-1385,-1572,-223,1269,1663
25,31,7,-28,9,19,-431,-721,-1167,-1098,-626,266
-113,-246,-133,180,11,-189,-56,-167,-366,-468,-685,-104
-38,-193,-156,116,60,-174,2,-15,-106,-125,-352,62
-52,-237,-185,145,67,-211,81,106,36,-46,-399,12
-31,-206,-174,119,72,-190,75,110,64,30,-290,61
-61,-253,-192,158,65,-222,100,149,90,15,-334,20
-59,-242,-184,151,63,-213,90,151,102,51,-288,43
-50,-243,-194,147,72,-218,115,148,104,37,-310,26
-42,-236,-193,140,76,-214,120,153,120,61,-292,30
-34,-229,-195,132,81,-211,112,147,116,52,-291,24
-36,-227,-191,131,78,-208,111,154,125,60,-293,13
-30,-219,-189,124,80,-204,104,154,123,62,-286,13
-30,-221,-191,125,80,-206,102,160,130,63,-294,-1
-31,-220,-189,126,79,-204,99,162,130,68,-286,-3
-27,-218,-191,123,82,-205,101,167,133,68,-292,-17
-42,-229,-187,136,73,-208,100,170,137,71,-288,-24
-61,-246,-185,154,62,-215,100,173,140,71,-285,-35
-55,-240,-185,148,65,-212,100,176,144,76,-278,-41
-50,-235,-185,143,68,-210,99,179,146,74,-271,-44
-47,-232,-185,140,69,-208,90,182,155,79,-265,-49
-42,-227,-185,135,72,-205,81,185,162,91,-257,-51
-40,-218,-178,129,70,-198,72,184,171,103,-247,-56
-17,-187,-170,102,77,-178,63,179,176,118,-237,-50
16,-150,-165,67,91,-157,52,180,190,140,-214,-42
16,-137,-153,60,85,-145,37,177,221,174,-176,-33
32,-101,-133,35,83,-117,18,174,247,225,-128,8
54,-48,-102,-3,79,-75,-1,176,272,275,-74,42
63,-11,-74,-26,69,-42,-34,170,294,343,-11,71
97,29,-68,-63,82,-19,-75,162,301,401,54,116
137,72,-65,-104,101,3,-90,154,300,454,118,152
175,113,-62,-144,118,26,-103,146,299,499,177,188
173,116,-57,-144,115,29,-113,139,301,506,203,200
164,109,-55,-136,109,27,-106,131,296,511,209,201
157,96,-61,-127,109,18,-103,124,254,463,183,191
134,68,-66,-100,100,1,-98,117,198,371,120,146
87,15,-72,-51,79,-28,-75,109,152,288,42,94
54,-24,-78,-15,66,-51,-54,103,108,203,-31,37
52,-33,-86,-9,69,-59,-45,96,78,149,-85,-16
1,-93,-94,46,48,-93,-35,95,61,111,-129,-51
-17,-117,-100,67,42,-108,-25,95,45,75,-150,-67
-6,-106,-100,56,47,-103,-17,90,37,55,-165,-82
-11,-113,-101,62,45,-107,-13,90,33,44,-174,-98
-3,-108,-105,56,51,-106,-7,89,27,33,-178,-104
-5,-111,-105,58,50,-108,-1,85,21,23,-183,-113
-3,-105,-102,54,50,-103,4,85,16,18,-186,-118
-2,-101,-100,51,49,-100,9,85,18,15,-190,-141
1,-99,-100,49,50,-99,11,85,20,12,-189,-162
6,-94,-100,44,54,-96,14,85,19,7,-193,-167
8,-91,-100,42,54,-95,17,88,20,5,-195,-171
14,-87,-101,37,57,-94,20,91,19,10,-195,-170
19,-85,-104,33,62,-94,19,94,21,15,-191,-170
20,-85,-105,33,63,-95,15,97,25,19,-182,-170
20,-85,-105,33,63,-95,15,100,29,24,-174,-169
20,-85,-105,33,63,-95,15,100,32,28,-166,-166
20,-85,-105,33,63,-95,15,100,37,33,-159,-165
13,-90,-103,39,58,-96,15,100,40,35,-153,-165
10,-90,-99,40,54,-95,11,100,36,35,-147,-165
6,-91,-97,43,52,-94,10,100,34,35,-142,-165
-2,-96,-94,50,46,-95,10,100,35,35,-136,-167
-2,-93,-91,48,45,-91,10,97,35,35,-131,-173
-17,-106,-90,62,37,-98,10,94,35,29,-126,-176
-23,-113,-90,68,34,-101,9,91,34,23,-125,-180
-12,-102,-90,57,39,-96,5,88,29,19,-125,-186
-6,-96,-90,51,42,-93,5,85,26,13,-125,-191
3,-87,-90,42,47,-88,5,85,23,7,-125,-197
1,-89,-90,44,46,-89,5,85,18,5,-123,-203
0,-90,-90,45,45,-90,5,85,15,5,-120,-205
0,-90,-90,45,45,-90,1,85,15,5,-117,-205
-5,-95,-90,50,43,-92,0,85,15,5,-115,-208
-5,-95,-90,50,43,-92,0,85,15,5,-111,-210
-4,-94,-90,49,43,-91,0,85,15,5,-110,-210
0,-90,-90,45,45,-90,0,85,15,0,-107,-215
-5,-90,-85,48,40,-87,1,85,15,0,-104,-220
-2,-88,-85,46,42,-86,5,85,15,-1,-105,-223
-1,-84,-84,43,42,-84,5,85,15,-5,-105,-229
-6,-86,-80,46,37,-82,5,85,15,-4,-105,-231
0,-81,-81,41,40,-81,5,85,15,-8,-104,-238
-1,-80,-79,41,39,-80,5,85,15,-10,-97,-237
2,-80,-82,39,42,-81,9,85,15,-10,-93,-246
1,-75,-76,37,39,-75,10,85,15,-10,-87,-270
11,-75,-86,32,49,-80,10,85,15,-10,-81,-270
26,-76,-103,25,65,-89,15,85,15,-10,-76,-269
16,-80,-97,32,57,-88,15,85,15,-10,-71,-271
15,-80,-95,33,55,-87,14,85,14,-10,-70,-269
11,-80,-91,34,51,-86,10,85,10,-10,-70,-268
10,-80,-90,35,50,-85,7,85,10,-10,-70,-264
7,-80,-86,37,46,-83,5,84,8,-10,-70,-262
3,-77,-80,37,41,-78,1,77,4,-8,-68,-259
1,-74,-74,37,38,-74,1,71,6,-1,-58,-255
-7,-74,-68,41,31,-71,-5,65,1,6,-39,-256
9,-32,-40,12,25,-36,-13,58,1,13,-17,-249
21,14,-7,-18,14,4,-28,48,-1,20,-8,-243
36,46,11,-41,12,28,-43,30,-4,24,-7,-231
41,77,36,-59,2,56,-67,18,-6,22,0,-188
43,63,20,-53,12,41,-93,19,-4,17,-2,-169
77,53,-25,-65,51,14,-82,24,5,18,2,-169
106,42,-64,-74,85,-11,-43,23,10,10,3,-171
126,33,-93,-80,109,-29,-19,35,26,13,6,-167
76,-15,-91,-30,84,-53,-4,66,35,6,6,-188
10,-85,-95,38,52,-89,37,78,37,1,-7,-228
19,-90,-109,36,64,-99,55,77,23,-4,0,-224
7,-123,-129,58,68,-126,58,90,27,-18,-23,-244
-2,-116,-114,59,56,-115,50,87,13,-10,-6,-237
-4,-121,-117,63,57,-119,57,95,12,-38,-38,-260
-4,-113,-109,58,53,-111,43,96,9,-1,-8,-264
-8,-110,-102,60,47,-106,57,97,-11,-45,-33,-268
5,-163,-169,80,87,-166,51,86,57,42,-47,-316
72,-70,-142,-1,107,-105,-92,-139,-220,174,192,-166
323,440,117,-382,103,279,-546,-614,-642,533,1068,513
734,1193,460,-964,137,826,-1286,-1279,-1198,746,2310,1563
