I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,64,58,-35,-27,61,63,-35,-415,-87,31,50
13,50,37,-31,-12,43,48,-58,-426,-95,32,53
3,20,17,-12,-7,18,31,-153,-492,-141,12,46
-15,-1,14,8,-15,6,18,-177,-517,-174,-18,27
-15,-8,7,11,-11,-1,9,-197,-541,-197,-37,20
-20,-19,1,20,-10,-9,3,-211,-544,-202,-42,21
-28,-39,-11,34,-8,-25,-1,-209,-545,-218,-54,19
-10,-55,-44,33,17,-49,-7,-202,-533,-198,-53,23
19,-44,-63,13,41,-53,-14,-193,-533,-190,-42,31
38,-5,-43,-16,41,-24,-10,-150,-444,-93,23,90
72,40,-31,-55,51,4,-5,-104,-372,-20,63,142
108,57,-51,-82,79,3,-36,-21,-239,109,171,232
214,58,-156,-136,185,-49,-133,24,-85,315,321,368
379,13,-366,-196,372,-176,-218,157,164,566,531,528
493,27,-467,-260,479,-220,-242,345,519,1047,768,714
744,229,-515,-487,629,-143,-372,234,401,1299,1433,1268
1051,432,-619,-741,834,-93,-656,20,201,1545,2584,2204
970,252,-718,-611,844,-232,-738,-547,-671,366,1853,1879
555,-1,-557,-277,556,-279,-462,-775,-1288,-1012,319,722
165,25,-139,-95,152,-57,-92,-275,-640,-395,71,255
-26,-28,-2,27,-12,-15,98,-78,-423,-135,-113,36
-73,-69,4,71,-39,-33,118,-71,-445,-213,-194,-21
-106,-62,44,84,-75,-9,139,-59,-408,-148,-197,-33
-122,-88,34,105,-78,-27,149,-66,-435,-207,-254,-76
-123,-78,45,101,-84,-17,151,-50,-400,-153,-240,-68
-122,-86,37,104,-79,-24,162,-56,-419,-191,-280,-100
-132,-84,48,107,-90,-18,173,-43,-398,-164,-277,-97
-153,-97,56,124,-104,-20,177,-45,-406,-183,-302,-105
-164,-110,53,137,-108,-29,173,-35,-398,-185,-317,-116
-174,-115,59,144,-116,-28,180,-29,-396,-183,-329,-126
-174,-110,64,142,-119,-22,179,-23,-396,-186,-339,-134
-173,-106,67,139,-119,-19,188,-15,-386,-177,-356,-134
-180,-103,77,142,-128,-13,196,-11,-374,-182,-372,-140
-183,-98,85,140,-134,-6,199,-2,-359,-179,-388,-155
-192,-97,95,144,-143,-1,207,7,-351,-190,-405,-161
-198,-92,106,145,-152,7,204,18,-342,-191,-421,-170
-202,-92,110,147,-156,9,211,27,-333,-190,-446,-185
-201,-86,115,143,-158,14,225,40,-326,-191,-467,-200
-206,-86,120,145,-162,17,237,65,-324,-190,-493,-220
-220,-86,134,153,-177,24,253,85,-320,-207,-523,-244
