I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-203,-74,166,-27,-139,-40,79,134,299,-150,2
-114,-182,-68,148,-23,-124,-49,65,124,290,-150,19
-106,-163,-57,135,-24,-110,-72,30,90,278,-150,27
-114,-162,-48,138,-33,-104,-81,-10,20,264,-150,21
-125,-159,-33,142,-46,-96,-83,-44,-26,242,-150,19
-144,-154,-10,149,-67,-82,-85,-71,-57,225,-151,14
-164,-152,13,158,-89,-69,-80,-75,-80,214,-154,11
-164,-148,16,156,-90,-66,-80,-82,-86,202,-157,8
-169,-153,15,160,-92,-69,-79,-96,-96,192,-160,4
-187,-173,14,179,-100,-79,-74,-94,-107,186,-162,5
-187,-176,10,181,-98,-83,-76,-95,-111,179,-167,5
-183,-174,9,178,-95,-82,-72,-95,-110,173,-169,5
-192,-176,17,184,-104,-79,-70,-95,-110,165,-174,5
-207,-174,32,190,-119,-71,-70,-93,-110,161,-181,0
-203,-174,28,188,-115,-72,-66,-82,-110,164,-176,-3
-193,-168,25,180,-109,-71,-65,-73,-104,165,-173,-7
-186,-163,22,174,-104,-70,-65,-62,-91,164,-169,-10
-176,-160,16,168,-96,-72,-60,-55,-80,165,-166,-15
-170,-154,16,161,-93,-69,-56,-52,-73,166,-162,-12
-159,-153,6,156,-83,-73,-53,-48,-66,175,-153,0
-168,-134,34,151,-101,-50,-49,-45,-59,198,-142,12
-168,-100,69,134,-118,-16,-46,-40,-52,209,-131,27
-154,-85,70,119,-112,-7,-42,-40,-46,212,-117,40
-170,-85,85,127,-127,0,-38,-41,-45,222,-112,43
-161,-58,103,109,-132,22,-72,-49,-49,224,-116,49
-127,-16,112,71,-119,48,-135,-94,-71,220,-113,61
-120,-16,103,68,-111,43,-141,-116,-88,215,-117,48
-142,-56,86,99,-114,14,-116,-100,-82,202,-113,36
-182,-131,51,156,-116,-40,-98,-94,-103,161,-137,19
-173,-171,3,172,-88,-84,-87,-81,-111,143,-167,-16
-160,-176,-16,168,-72,-95,-86,-78,-109,131,-176,-28
-154,-185,-31,170,-61,-108,-77,-70,-113,108,-186,-34
-154,-174,-19,165,-68,-96,-79,-67,-105,121,-170,-25
-175,-204,-30,190,-72,-117,-66,-60,-117,86,-193,-44
-153,-190,-37,172,-58,-113,-68,-53,-101,115,-165,-26
-158,-197,-40,178,-59,-118,-45,-56,-120,68,-195,-45
-152,-203,-51,178,-51,-126,-28,-17,-71,101,-182,-48
-149,-314,-166,232,9,-240,-18,34,-4,94,-229,-89
99,-153,-252,27,176,-202,-366,-108,163,605,215,170
403,590,187,-497,108,388,-1082,-703,18,1405,1090,986
313,600,287,-456,13,443,-1047,-1025,-726,571,619,948
131,300,169,-216,-19,234,-650,-740,-813,-41,61,496
-98,354,451,-128,-275,402,-520,-541,-519,174,117,465
-203,96,299,53,-252,197,-276,-339,-404,29,-113,190
-179,-120,59,149,-119,-31,-123,-120,-187,77,-174,0
-202,-183,19,193,-110,-82,-63,-42,-123,54,-190,-44
-170,-188,-18,179,-76,-102,-29,-3,-100,58,-184,-66
-173,-186,-13,180,-80,-99,-30,8,-95,67,-189,-58
-178,-210,-32,194,-73,-121,-21,20,-92,51,-207,-69
-161,-195,-34,178,-63,-114,-23,27,-79,66,-193,-69
-145,-196,-51,170,-46,-123,-14,35,-80,46,-209,-93
-138,-187,-50,162,-44,-118,-17,35,-68,57,-201,-89
-136,-181,-45,159,-45,-112,-20,34,-72,44,-207,-90
-140,-185,-45,163,-48,-115,-20,36,-68,47,-204,-90
-157,-195,-38,176,-59,-116,-20,34,-66,46,-205,-89
-153,-195,-42,175,-55,-118,-20,35,-65,50,-206,-89
-149,-194,-45,172,-52,-120,-20,38,-63,51,-204,-84
-151,-195,-44,174,-53,-120,-16,42,-53,49,-206,-83
-147,-195,-48,171,-49,-121,-15,49,-40,51,-201,-78
-143,-193,-50,168,-46,-121,-15,69,-28,49,-187,-77
-135,-186,-51,160,-42,-118,-15,80,-5,54,-174,-73
-119,-180,-61,149,-29,-120,-14,87,19,61,-160,-76
-104,-172,-68,139,-18,-120,-16,112,45,82,-146,-79
-107,-166,-59,137,-24,-112,-24,133,72,111,-129,-65
