I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-29,23,40,-37,-3,53,89,114,-4,-25,-24
-62,-32,30,47,-46,-1,32,66,90,-5,-30,-26
-73,-54,19,63,-45,-17,16,29,57,-32,-42,-38
-63,-54,9,58,-35,-22,23,23,55,-49,-41,-41
-34,-60,-27,47,-3,-43,23,18,55,-42,-38,-36
-27,-70,-43,48,8,-56,34,13,55,-41,-36,-34
-26,-63,-38,45,6,-50,42,9,48,-38,-32,-31
-18,-54,-36,37,9,-45,36,4,42,-34,-29,-29
-20,-51,-32,36,6,-41,36,23,32,-35,-29,-31
-9,-40,-31,24,11,-35,31,45,29,-26,-22,-28
-14,-40,-25,27,6,-33,30,44,15,-31,-29,-32
-4,-27,-23,16,9,-25,34,47,23,-20,-21,-28
-16,-24,-7,20,-4,-15,50,58,41,-24,-29,-31
-48,-61,-13,55,-17,-37,49,68,42,-17,-22,-32
-69,-45,24,57,-46,-10,41,62,28,-20,-27,-33
-60,-48,11,54,-35,-18,45,79,14,-43,-38,-40
-26,-36,-10,31,-8,-23,19,70,21,-35,-18,-23
-58,-80,-22,69,-18,-51,47,107,21,-72,-93,-89
-67,-69,-2,68,-32,-36,115,295,149,-8,-110,-163
45,122,77,-84,-16,99,-18,63,70,30,11,18
556,378,-178,-467,367,100,-448,-609,-123,293,593,652
655,548,-107,-602,381,220,-597,-1041,-355,279,766,967
84,183,99,-134,-7,141,-245,-1022,-734,-377,28,444
-97,-161,-64,129,-16,-112,17,-708,-688,-551,-331,-29
-122,-147,-25,135,-48,-86,72,-336,-384,-363,-291,-137
-128,-146,-18,137,-55,-82,77,-57,-129,-179,-166,-112
-63,-110,-47,87,-7,-79,78,32,-24,-75,-87,-95
-75,-110,-35,92,-20,-72,71,67,-7,-76,-99,-102
-63,-100,-37,82,-13,-68,59,107,36,-48,-74,-91
-87,-94,-7,90,-39,-50,44,99,30,-59,-83,-94
-78,-94,-16,87,-31,-55,12,95,29,-45,-71,-88
-36,-83,-47,60,6,-65,4,84,23,-45,-70,-95
-73,-90,-17,81,-28,-53,10,78,26,-40,-65,-95
-125,-88,37,106,-81,-25,20,77,25,-32,-75,-94
-122,-92,30,106,-76,-30,28,81,26,-27,-75,-95
-108,-88,20,98,-64,-34,25,78,23,-19,-62,-107
-99,-91,8,95,-53,-42,22,84,38,-12,-57,-108
-86,-88,-3,87,-42,-45,20,114,67,6,-45,-90
-73,-85,-12,79,-31,-48,16,137,86,29,-32,-81
-49,-67,-17,58,-16,-42,16,150,105,50,-18,-69
6,-38,-44,16,25,-41,8,164,125,69,-3,-61
22,-41,-63,9,43,-51,-10,173,138,80,13,-50
30,-27,-57,-1,44,-42,-38,168,129,79,22,-18
49,-6,-55,-21,52,-30,-70,152,113,73,20,-3
34,-18,-52,-8,43,-34,-77,118,76,57,12,-11
13,-37,-51,12,32,-44,-74,73,39,49,7,-15
5,-26,-32,11,19,-29,-65,35,14,39,-2,-21
-7,1,8,3,-8,4,-37,28,3,33,-5,-27
-44,8,52,17,-49,30,-14,32,-3,10,-18,-29
-60,-13,47,36,-53,17,-8,28,-24,-7,-36,-24
-71,1,72,35,-72,36,2,33,-41,-3,-40,-26
-48,20,68,13,-58,44,7,25,-38,-1,-27,-23
-34,6,40,13,-37,23,19,52,-27,14,-17,-19
-40,-10,30,25,-35,10,20,90,-31,20,-12,-21
-24,-32,-8,28,-8,-19,-5,95,5,46,5,-14
-27,-39,-12,34,-8,-25,-19,106,28,52,8,-6
27,-10,-37,-8,32,-23,-62,153,69,103,48,5
21,-18,-39,-1,30,-29,-70,160,73,93,29,-1
16,-90,-106,37,62,-98,-25,260,124,81,-10,-67
-6,-23,-16,15,5,-19,-1,312,111,36,-98,-139
337,228,-109,-282,223,59,-283,-240,-83,214,321,347
754,501,-254,-627,504,123,-633,-828,-203,543,961,1030
264,393,128,-328,67,260,-362,-941,-610,-38,365,710
-118,64,182,27,-150,123,-31,-664,-710,-465,-252,88
-62,-10,52,36,-57,21,-8,-207,-310,-203,-170,-76
-93,-37,56,65,-74,9,28,-29,-149,-113,-150,-113
-77,-55,22,66,-50,-16,35,14,-78,-46,-102,-100
-85,-45,40,65,-63,-2,41,49,-66,-37,-105,-101
-74,-54,20,64,-47,-17,44,47,-61,-34,-89,-98
-72,-47,25,59,-48,-11,44,68,-40,-26,-81,-93
-67,-52,15,59,-41,-18,51,64,-26,-30,-78,-97
-56,-52,5,54,-30,-23,48,85,0,-17,-68,-93
-49,-55,-6,52,-21,-30,30,119,7,-10,-78,-96
-39,-57,-18,48,-10,-37,-24,125,24,9,-73,-94
-16,-51,-35,34,10,-43,-52,145,33,5,-82,-95
-27,-79,-52,53,13,-66,-31,125,36,3,-78,-100
-58,-91,-33,75,-12,-62,11,96,36,-1,-91,-121
-64,-86,-21,75,-21,-53,44,101,33,-5,-97,-144
-70,-116,-45,93,-12,-80,46,104,48,-2,-86,-146
-42,-105,-63,74,11,-84,42,125,68,6,-82,-137
-27,-80,-53,54,13,-66,41,127,64,14,-73,-128
-16,-63,-48,40,16,-55,36,113,59,25,-50,-97
24,-17,-41,-4,33,-29,35,102,53,47,-30,-62
42,9,-34,-25,38,-12,38,93,48,52,-30,-44
23,-7,-30,-8,26,-18,47,72,39,39,-30,-39
1,-11,-12,5,7,-11,58,48,14,29,-25,-41
-10,-11,-1,10,-4,-6,51,45,-2,17,-26,-40
-10,-8,3,9,-6,-2,43,45,-4,4,-23,-40
-23,-19,4,21,-13,-7,34,46,-15,1,-20,-40
-11,-30,-19,21,4,-25,28,41,-8,-2,-15,-36
27,3,-24,-15,26,-11,5,81,18,15,-14,-33
48,31,-17,-39,32,6,-65,108,34,50,-7,-29
29,24,-5,-26,17,9,-61,71,22,50,-5,-25
21,16,-5,-19,12,6,-11,36,-9,42,-10,-22
24,4,-21,-14,22,-8,-6,13,-21,43,-9,-17
-8,-10,-2,9,-2,-6,6,12,-21,31,-14,-17
-2,16,18,-8,-10,17,10,10,-17,37,-2,-12
12,1,-12,-6,12,-6,21,2,-25,19,-12,-19
45,14,-30,-29,37,-8,27,3,-13,33,3,-11
19,1,-19,-10,19,-9,47,-2,-26,18,-10,-19
-3,-22,-19,12,8,-20,68,26,1,30,8,-15
-17,-1,16,9,-16,7,63,19,-12,25,-5,-22
-46,-81,-35,64,-5,-58,128,147,50,12,-61,-97
-42,41,83,1,-63,62,183,342,191,83,-46,-133
233,298,64,-266,84,181,-61,-12,107,232,277,264
