I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
526,408,-117,-466,322,145,51,726,569,1143,847,552
702,796,95,-749,303,445,-226,484,717,1755,1318,928
303,952,649,-628,-173,800,-443,-243,202,1462,1012,743
-339,249,588,45,-464,419,-512,-1404,-1731,-923,-446,-208
-334,-31,303,182,-319,136,-403,-1028,-1513,-836,-438,-271
-214,-73,141,143,-177,34,-216,-548,-981,-465,-303,-236
-109,-21,87,65,-98,33,-39,-264,-707,-283,-212,-193
-95,-39,55,66,-75,8,121,41,-383,-10,-81,-117
-95,-88,6,91,-50,-41,156,44,-412,-92,-134,-148
-57,-54,2,55,-29,-26,178,134,-300,46,-57,-113
-55,-67,-12,61,-21,-39,184,120,-331,-3,-87,-136
-9,-38,-30,23,10,-34,192,162,-274,68,-49,-113
-44,-71,-28,58,-8,-49,206,164,-267,49,-58,-121
-15,-38,-23,27,4,-30,200,161,-265,52,-46,-113
14,-5,-20,-4,17,-12,208,214,-228,93,-38,-108
-19,-34,-15,27,-2,-24,194,210,-226,84,-45,-103
-6,-19,-12,13,3,-15,203,236,-200,104,-31,-95
8,-1,-9,-4,9,-5,224,271,-170,110,-13,-92
21,10,-11,-16,15,0,228,296,-155,132,-7,-84
17,12,-5,-14,11,3,225,328,-129,158,0,-79
13,7,-6,-9,9,1,224,368,-77,171,25,-63
62,59,-3,-60,32,27,238,418,-37,203,40,-39
57,54,-3,-55,30,25,266,484,12,246,79,-11
46,55,9,-51,18,32,282,537,72,282,107,11
124,155,31,-140,46,93,296,589,133,330,140,40
130,160,30,-145,49,95,276,625,169,354,169,56
95,125,30,-110,32,77,261,601,152,346,153,48
120,150,30,-135,45,90,262,559,108,340,146,42
121,151,30,-136,45,90,242,498,73,314,134,39
83,113,30,-98,27,71,223,413,8,263,110,25
45,69,24,-57,10,46,199,306,-94,198,71,-18
-10,3,13,4,-12,8,193,202,-198,117,11,-65
14,25,11,-20,2,17,199,167,-233,94,1,-63
-20,-3,16,11,-18,6,164,123,-270,60,-26,-78
-120,-107,14,113,-67,-46,120,59,-353,-2,-89,-123
-64,-72,-8,68,-28,-40,114,53,-363,-7,-88,-110
-22,-49,-28,36,3,-38,128,56,-356,-13,-77,-110
-29,-46,-17,37,-5,-31,132,51,-364,-24,-75,-135
-64,-68,-4,66,-29,-36,124,50,-349,-20,-63,-124
-51,-50,1,50,-26,-24,117,45,-347,-16,-63,-120
14,3,-11,-8,13,-4,110,45,-333,-2,-58,-120
-35,-48,-14,42,-10,-31,102,53,-330,0,-63,-120
-67,-74,-7,71,-30,-41,100,56,-358,-27,-95,-135
-78,-80,-2,79,-38,-41,111,50,-339,-29,-99,-135
-79,-76,4,77,-41,-36,117,50,-322,-10,-79,-121
-77,-68,9,72,-43,-30,113,66,-326,-7,-77,-115
-104,-79,26,92,-65,-26,113,68,-327,-7,-74,-108
-57,-61,-4,59,-26,-32,108,60,-342,-12,-76,-103
-16,-38,-22,27,3,-30,112,55,-336,-5,-72,-97
2,-20,-22,9,12,-21,116,49,-335,0,-51,-81
-23,-64,-41,44,9,-52,95,45,-334,-9,-70,-95
-68,-108,-40,88,-14,-74,86,37,-336,-17,-97,-119
-49,-89,-40,69,-5,-64,95,31,-357,-31,-92,-111
-55,-96,-41,75,-6,-68,101,24,-358,-35,-82,-106
-58,-97,-39,77,-9,-68,92,18,-350,-26,-74,-100
-28,-66,-39,47,6,-53,82,11,-346,-24,-86,-94
-26,-59,-33,43,4,-46,82,5,-339,-19,-91,-92
-16,-49,-33,33,8,-41,76,6,-335,-13,-89,-84
-28,-57,-29,43,0,-43,74,0,-347,-30,-91,-92
-83,-109,-25,96,-29,-67,69,-14,-364,-53,-90,-110
-88,-114,-26,102,-31,-70,65,-8,-346,-40,-89,-105
