I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-12,151,87,-157,69,26,-12,-90,-28,-65,-64
-137,-7,130,72,-134,61,31,3,-82,-23,-63,-74
-46,72,118,-13,-83,95,65,52,-73,2,-57,-93
-63,100,163,-18,-113,131,40,51,-81,-2,-57,-89
-113,60,173,27,-143,116,29,44,-76,13,-64,-89
-61,96,157,-18,-109,126,28,41,-76,12,-61,-87
-50,70,121,-10,-86,95,51,31,-69,27,-51,-75
-106,41,146,32,-126,93,52,36,-68,25,-47,-73
-113,50,163,32,-138,106,35,43,-61,6,-39,-62
-89,29,118,30,-104,73,52,56,-42,40,-28,-38
-39,87,125,-24,-82,106,81,88,-66,53,-41,-55
-93,59,152,17,-123,105,72,75,-81,34,-56,-69
-109,6,116,51,-113,61,53,59,-70,21,-45,-57
-28,63,91,-18,-60,77,61,73,-61,28,-36,-46
-99,23,122,38,-111,72,3,16,-104,-35,-80,-94
-93,50,142,21,-118,96,-20,1,-113,-67,-79,-105
-62,83,145,-11,-104,114,8,25,-94,-32,-59,-79
-105,44,149,31,-127,96,2,31,-112,-40,-73,-101
-36,79,115,-22,-76,97,31,56,-93,-20,-46,-77
-42,96,138,-27,-90,117,47,40,-94,-22,-56,-73
-62,73,135,-6,-98,104,42,18,-121,-57,-85,-97
-36,49,85,-7,-61,66,39,26,-131,-64,-59,-67
-84,44,128,19,-106,86,14,43,-130,-54,-41,-72
-98,29,127,34,-113,78,16,39,-129,-51,-66,-78
-99,17,116,41,-107,66,43,37,-125,-55,-84,-57
-68,15,83,27,-75,48,43,34,-117,-62,-83,-97
-61,53,114,4,-88,83,35,30,-115,-59,-76,-103
-104,47,151,29,-128,99,33,29,-115,-60,-69,-82
-81,-10,71,45,-76,31,27,23,-115,-61,-68,-84
-105,20,125,42,-115,72,23,27,-127,-57,-43,-67
-88,36,124,26,-106,80,48,20,-126,-67,-56,-81
-38,50,88,-6,-63,69,64,30,-105,-6,-68,-88
-77,106,182,-15,-130,144,41,66,-109,21,-53,-71
-37,133,169,-48,-103,151,21,60,-68,10,-46,-63
-13,157,171,-72,-92,164,-22,11,-62,26,-33,-51
1,186,185,-94,-92,185,-36,33,-54,40,-16,-47
22,147,126,-85,-52,136,-36,37,-43,35,5,-41
-54,63,118,-5,-86,90,-72,-39,-141,-51,-47,-68
-100,4,104,48,-102,54,-57,-35,-181,-86,-80,-88
-54,43,97,6,-76,70,-23,32,-156,-77,-75,-57
10,97,88,-54,-39,92,10,48,-124,-80,-69,-61
-106,-22,84,64,-95,31,49,32,-146,-77,-83,-103
-131,-34,97,82,-114,32,54,60,-165,-71,-100,-119
-50,1,50,24,-50,25,73,79,-144,-83,-91,-114
-85,-5,80,45,-83,38,59,62,-151,-69,-83,-116
-145,-20,125,82,-135,53,68,75,-120,-63,-83,-141
-144,-23,121,83,-133,49,119,127,-36,-5,-93,-159
-86,69,155,8,-120,112,185,235,122,183,35,-74
147,95,-53,-121,100,21,161,456,462,543,430,200
626,399,-226,-512,426,86,-158,496,804,1093,1084,757
647,553,-94,-599,370,229,-376,-133,66,564,863,801
202,264,63,-233,69,163,-323,-743,-1018,-544,-98,171
-140,-9,132,74,-136,62,-164,-458,-825,-550,-298,-113
-180,-57,123,118,-152,33,-5,-55,-342,-239,-176,-154
-114,1,115,56,-114,57,41,28,-211,-152,-154,-168
-142,-36,106,89,-123,35,63,74,-151,-103,-128,-142
-164,-62,102,112,-133,20,87,105,-137,-74,-139,-159
-112,0,111,56,-112,55,87,117,-118,-75,-117,-144
-85,59,145,13,-115,102,94,124,-134,-103,-124,-152
-169,-35,133,102,-151,48,107,168,-119,-84,-118,-150
-112,-3,109,57,-110,53,79,145,-119,-89,-120,-149
-100,26,126,36,-113,75,63,142,-117,-85,-122,-153
-161,-40,121,100,-140,40,69,146,-88,-58,-92,-134
-55,45,100,4,-78,72,93,139,-76,-45,-82,-119
-29,80,109,-26,-69,94,102,168,-86,-60,-93,-125
-112,19,131,46,-122,75,78,166,-68,-53,-79,-115
-70,42,112,13,-91,77,79,162,-61,-44,-69,-114
-50,51,101,-1,-76,76,79,152,-48,-32,-61,-90
-83,1,84,41,-84,42,84,179,-5,37,-50,-67
-59,23,82,17,-70,52,78,207,-36,21,-47,-85
-5,76,81,-36,-43,79,53,205,-21,12,14,-21
62,119,57,-91,2,88,37,202,13,70,69,18
77,149,72,-113,2,111,-5,193,0,63,76,27
35,112,78,-74,-22,95,-71,178,-13,90,121,83
74,108,33,-91,20,70,-114,158,-53,66,123,87
185,206,22,-196,82,114,-114,159,-12,74,144,133
162,172,10,-167,76,91,-160,134,-15,160,228,218
185,149,-36,-166,110,56,-199,129,-58,145,218,211
234,194,-41,-214,137,76,-167,146,-14,131,216,206
148,148,0,-148,74,74,-173,138,-41,124,215,202
121,160,39,-141,41,99,-165,127,-36,107,171,152
125,166,41,-146,42,103,-134,148,-12,111,152,121
33,106,73,-70,-20,89,-97,162,-47,84,105,74
-19,86,105,-34,-62,95,-53,140,-49,48,79,25
7,93,86,-50,-40,89,-41,132,-50,32,49,4
13,108,95,-61,-41,102,-31,112,-68,31,0,-34
-17,71,88,-27,-53,79,-17,133,-76,23,2,-42
-52,51,103,0,-78,77,-10,141,-79,-15,-29,-42
-31,100,130,-35,-81,115,36,118,-112,-31,-60,-75
-55,38,93,8,-74,65,44,116,-103,-24,-39,-56
-120,-20,101,70,-111,40,22,103,-95,-44,-60,-69
-136,-15,121,76,-129,53,62,101,-110,-66,-78,-85
-132,-4,129,68,-131,62,59,89,-105,-52,-73,-73
-90,63,153,13,-122,108,66,85,-109,-35,-55,-89
-112,34,146,39,-130,90,67,89,-96,-46,-37,-73
-148,-8,141,78,-144,66,54,96,-92,-42,-63,-75
-37,89,125,-26,-81,107,83,135,-93,-26,-69,-79
-34,67,102,-17,-68,84,76,134,-80,-31,-52,-62
-111,3,114,53,-112,58,59,116,-77,-62,-42,-51
-52,72,124,-10,-89,98,48,118,-88,-51,-48,-52
-67,30,98,18,-82,64,38,95,-72,-26,-44,-50
-80,22,102,29,-91,62,63,120,-63,2,-3,-5
-68,49,116,9,-92,82,83,130,-73,8,-2,-7
-93,-6,86,49,-90,40,67,100,-69,-31,-36,-48
-51,27,78,12,-64,52,60,98,-68,-26,-32,-32
-49,45,94,2,-72,69,63,104,-98,-56,-59,-59
-95,32,128,31,-111,80,53,115,-120,-82,-84,-82
-120,11,132,54,-126,71,44,101,-107,-70,-62,-59
-98,31,130,33,-114,80,40,86,-99,-64,-57,-51
-88,8,97,40,-93,52,25,57,-99,-61,-55,-50
-65,-1,64,33,-65,31,43,71,-102,-80,-49,-47
-71,20,92,25,-82,56,66,99,-94,-71,-52,-37
-47,26,73,10,-60,50,62,88,-76,-38,-40,-35
-98,24,121,37,-110,73,67,66,-104,-64,-54,-47
-118,21,139,48,-129,80,77,74,-91,-61,-42,-30
16,66,50,-42,-17,58,60,93,-68,-36,-17,-10
-140,-57,82,98,-111,13,12,44,-115,-81,-66,-56
-145,-21,124,82,-134,52,34,70,-97,-43,-43,-46
-36,60,96,-13,-66,78,72,113,-94,-37,-32,-28
-121,-13,109,67,-115,48,52,92,-116,-85,-60,-51
-93,-8,85,50,-89,38,53,87,-88,-58,-29,-19
-64,28,92,18,-78,60,51,71,-96,-68,-43,-27
-64,61,126,1,-95,93,55,87,-92,-70,-46,-34
