I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
424,601,178,-513,123,389,-363,-465,211,908,776,566
590,810,220,-700,185,514,-625,-464,495,1337,1117,820
509,691,182,-600,163,436,-825,-600,515,1287,1056,824
71,174,103,-123,-16,138,-567,-820,-281,164,267,317
-175,-120,56,147,-115,-32,-290,-714,-603,-387,-180,-44
-217,-209,8,212,-112,-100,-113,-382,-355,-295,-215,-138
-168,-193,-25,181,-71,-109,-40,-247,-278,-253,-201,-141
-118,-149,-31,133,-43,-90,18,-117,-180,-192,-157,-131
-100,-130,-30,115,-35,-80,40,-70,-139,-189,-142,-129
-92,-122,-30,107,-30,-76,35,-65,-135,-179,-139,-117
-98,-128,-30,113,-33,-79,50,-27,-123,-173,-142,-115
-97,-123,-26,110,-35,-75,42,-26,-122,-168,-139,-107
-102,-127,-24,115,-38,-76,49,-13,-103,-157,-141,-104
-104,-125,-21,114,-41,-72,44,-9,-94,-149,-138,-98
-97,-115,-19,106,-39,-67,46,12,-77,-131,-128,-94
-85,-100,-15,93,-35,-57,45,24,-66,-120,-118,-89
-71,-88,-17,80,-27,-52,45,36,-49,-98,-109,-85
-39,-78,-39,59,0,-58,51,62,-28,-79,-93,-79
-19,-64,-46,42,14,-55,47,89,-2,-71,-76,-66
-14,-50,-35,33,11,-42,44,116,35,-42,-63,-52
-6,-34,-28,20,11,-31,41,159,79,4,-32,-38
23,5,-19,-14,21,-7,36,226,143,57,13,-17
56,45,-11,-50,33,17,35,289,220,123,57,20
69,70,1,-69,34,35,25,363,301,205,111,61
120,129,9,-125,55,69,20,447,396,309,192,107
169,189,20,-179,74,105,2,501,475,392,258,158
209,240,31,-225,89,135,-25,534,534,458,306,193
247,273,26,-261,110,149,-31,544,577,524,356,220
241,265,24,-254,109,144,-38,530,579,543,380,236
235,255,20,-245,108,137,-37,483,544,520,374,236
201,216,16,-209,92,116,-26,392,464,455,315,202
149,161,13,-155,68,87,-18,294,342,349,231,145
99,109,9,-104,45,59,-9,199,220,221,143,89
47,57,11,-52,18,33,17,112,111,103,61,32
4,10,6,-7,-1,8,41,60,28,34,15,-3
-29,-24,4,26,-16,-9,39,20,-15,-12,-21,-25
-37,-32,6,34,-22,-13,41,-14,-44,-48,-47,-42
-44,-49,-5,47,-19,-27,45,-21,-60,-56,-56,-45
-45,-58,-13,51,-15,-35,45,-20,-59,-55,-52,-45
-46,-53,-7,50,-19,-30,42,-19,-62,-54,-46,-45
-54,-56,-2,56,-25,-29,40,-14,-65,-50,-44,-45
-55,-54,1,54,-28,-26,36,-16,-65,-50,-36,-45
-62,-55,7,58,-34,-24,34,-13,-63,-53,-39,-45
-60,-50,9,55,-34,-20,30,-10,-60,-55,-46,-45
-51,-45,6,48,-29,-19,30,-11,-60,-55,-45,-45
-61,-57,4,59,-32,-26,51,-6,-57,-59,-44,-45
-70,-61,8,65,-39,-26,54,-5,-55,-61,-41,-45
-76,-60,16,67,-46,-22,46,-5,-56,-60,-39,-45
-77,-60,17,68,-47,-21,44,-11,-59,-66,-42,-47
-72,-60,12,66,-42,-24,38,-17,-64,-72,-49,-51
-71,-59,12,65,-41,-24,35,-22,-67,-78,-64,-50
-68,-65,3,67,-36,-31,35,-29,-75,-82,-67,-50
-59,-76,-17,68,-20,-46,35,-31,-79,-85,-59,-50
-49,-70,-21,59,-14,-46,35,-38,-88,-92,-53,-50
-53,-67,-15,60,-19,-41,36,-42,-97,-89,-47,-56
-47,-59,-12,53,-17,-35,33,-34,-87,-80,-39,-51
-30,-36,-7,33,-11,-21,40,-14,-78,-74,-35,-40
-38,-25,13,32,-25,-6,38,-15,-64,-72,-34,-30
-31,-22,8,26,-19,-7,54,8,-58,-76,-33,-25
-15,-20,-5,18,-5,-12,99,47,-60,-74,-27,-25
-40,-13,27,26,-33,7,109,8,-60,-75,-36,-25
-76,-31,45,53,-61,7,129,-11,-66,-80,-61,-47
-95,-60,35,77,-64,-12,134,1,-72,-79,-71,-70
-73,-48,25,60,-49,-11,102,-17,-80,-85,-72,-73
-74,-58,15,66,-45,-21,68,-38,-91,-105,-79,-77
-98,-93,5,96,-51,-44,46,-72,-116,-129,-93,-82
-94,-94,0,94,-47,-46,43,-63,-122,-131,-98,-84
-95,-104,-9,100,-43,-56,41,-89,-138,-150,-106,-87
-80,-95,-15,88,-33,-55,35,-80,-122,-152,-98,-81
-88,-111,-24,100,-32,-67,39,-87,-133,-158,-107,-96
