I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-3,70,38,-71,34,61,35,95,-35,-119,15
-92,-23,69,58,-81,23,47,35,95,-35,-114,17
-96,-25,71,61,-83,23,29,35,94,-35,-119,21
-80,-12,68,46,-74,28,59,34,97,-35,-130,26
-55,18,73,19,-64,45,68,52,100,-35,-125,29
-36,41,77,-2,-57,59,82,63,94,-34,-116,32
-26,27,54,-1,-40,40,84,58,104,-30,-112,28
-28,22,50,3,-39,36,66,62,118,-25,-102,30
-42,7,49,18,-46,28,60,58,121,-20,-102,20
-24,34,58,-5,-41,45,45,63,121,-17,-112,24
-2,54,56,-27,-29,55,48,81,144,-10,-107,36
-1,43,44,-21,-23,43,67,94,150,-8,-112,36
22,58,37,-40,-8,47,63,121,164,9,-97,68
27,46,19,-37,4,32,60,142,186,34,-65,63
29,78,48,-54,-10,63,57,172,200,54,-49,70
74,121,47,-98,14,84,52,203,234,74,-27,99
85,125,40,-105,22,82,45,206,236,88,-4,101
116,153,37,-135,39,95,16,230,270,121,23,127
137,162,25,-150,56,93,62,239,298,131,33,139
148,167,19,-158,64,93,100,224,279,130,28,135
173,184,11,-178,80,98,67,221,276,138,22,130
124,172,48,-148,37,110,44,196,267,133,17,122
121,144,22,-133,49,83,29,154,254,108,7,116
106,121,16,-114,45,68,30,109,232,63,-12,108
24,74,50,-50,-13,62,31,74,194,26,-51,75
-13,43,56,-16,-35,49,30,52,165,0,-89,45
0,59,59,-30,-30,59,29,36,155,-2,-87,45
7,52,45,-29,-19,48,44,26,145,-23,-100,41
-24,47,70,-12,-47,58,67,19,139,-65,-129,38
-37,38,75,-1,-56,56,70,13,136,-71,-130,36
-40,13,53,14,-47,32,56,5,133,-69,-132,33
-52,2,54,25,-53,27,40,0,128,-70,-136,30
-50,-3,47,27,-48,21,50,-7,125,-70,-133,30
-41,8,49,16,-45,29,56,-3,128,-70,-130,30
-27,15,42,5,-34,28,40,-1,133,-66,-125,30
-30,21,51,4,-40,36,54,-6,135,-63,-123,29
-48,10,58,19,-53,34,75,9,134,-60,-118,38
-54,-29,25,42,-39,-2,72,12,143,-58,-115,46
-77,-17,61,47,-69,22,24,8,151,-54,-127,45
-69,-15,54,41,-61,19,29,22,149,-57,-131,45
-55,-29,25,42,-40,-2,58,23,148,-61,-125,44
-74,-16,58,45,-65,20,19,15,144,-60,-123,46
-86,-32,54,59,-69,10,4,10,144,-60,-118,40
-74,-11,63,42,-68,26,81,1,151,-60,-115,46
-51,-11,40,31,-45,14,97,-2,156,-61,-120,55
-72,-43,29,57,-50,-7,2,-19,152,-64,-120,46
-98,-37,61,67,-79,12,38,-28,149,-65,-119,43
-44,-5,39,24,-42,17,88,-8,148,-65,-116,36
-28,9,38,9,-33,23,69,6,143,-65,-114,31
-103,-51,52,77,-77,1,-34,-11,144,-62,-129,34
-103,-61,43,82,-73,-9,6,-25,128,-53,-119,36
-96,-36,60,66,-78,12,88,-9,132,-42,-100,43
-62,13,75,24,-68,44,15,15,156,-31,-97,55
-14,66,79,-26,-47,72,106,35,169,-18,-92,66
-45,33,77,6,-61,55,119,39,200,-7,-88,61
-39,38,77,0,-58,57,64,30,197,6,-85,68
17,96,79,-57,-31,87,68,24,191,17,-86,89
41,109,68,-75,-14,88,14,8,189,15,-84,84
22,77,55,-50,-16,66,-23,-22,166,1,-86,72
4,53,49,-29,-23,51,10,-30,164,-5,-83,67
-49,24,73,12,-61,48,-2,-21,158,-20,-92,52
-81,-41,40,61,-60,-1,-60,-12,149,-45,-124,30
-99,-70,29,84,-64,-20,34,-7,143,-58,-136,35
-122,-60,62,90,-92,2,53,-25,140,-69,-138,39
-112,-62,50,86,-81,-6,10,-22,131,-63,-135,29
-115,-63,52,89,-83,-5,45,-7,129,-55,-128,25
-113,-66,47,89,-79,-9,41,-43,123,-50,-124,21
-111,-66,44,88,-77,-11,60,-31,127,-41,-116,18
-114,-71,43,93,-79,-14,38,-11,131,-47,-121,16
-95,-58,37,76,-65,-10,2,-14,122,-58,-142,11
-78,-39,39,58,-58,0,14,-30,154,-46,-139,11
-80,-51,29,65,-55,-11,58,-3,153,-46,-134,8
-148,-41,107,94,-127,33,135,78,219,-24,-138,2
-134,-12,122,73,-127,54,108,123,298,86,-57,56
428,192,-235,-310,331,-21,-196,175,279,409,360,337
1208,458,-750,-833,979,-146,-712,-177,56,638,839,666
1236,297,-940,-766,1088,-321,-830,-711,-467,108,522,498
625,-72,-696,-276,660,-384,-461,-826,-717,-481,-98,105
119,-215,-334,48,227,-274,-167,-601,-485,-455,-261,-45
-81,-209,-128,145,24,-168,-21,-311,-212,-309,-271,-83
-121,-171,-50,146,-35,-111,38,-155,-43,-192,-222,-70
-124,-112,12,118,-68,-50,43,-31,81,-101,-170,-38
-115,-69,46,92,-80,-11,75,20,136,-54,-146,-15
-101,-50,51,75,-76,0,52,39,163,-34,-124,-1
-74,-24,50,49,-62,13,56,61,177,-37,-125,8
-80,-31,49,55,-64,9,87,44,165,-33,-116,27
-113,-62,51,87,-82,-5,78,47,163,-32,-112,30
-93,-61,32,77,-63,-14,74,39,157,-29,-106,30
-100,-55,44,77,-72,-5,63,34,148,-29,-116,30
-120,-47,73,83,-96,13,52,53,165,-24,-116,31
-76,-28,48,51,-61,10,37,77,192,-25,-106,29
-75,-37,37,56,-56,0,63,81,189,-20,-102,27
