I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-200,-85,158,-15,-142,79,67,-3,-39,-65,-75
-114,-194,-80,154,-17,-137,73,82,13,-28,-61,-70
-105,-172,-67,139,-19,-119,88,103,43,-10,-54,-57
-94,-153,-59,124,-18,-106,110,127,70,1,-48,-49
-89,-143,-54,116,-17,-98,112,149,92,19,-40,-44
-84,-131,-47,108,-18,-89,129,190,136,53,-36,-39
-81,-124,-43,103,-19,-84,140,225,168,84,-23,-33
-50,-86,-36,68,-7,-61,155,277,217,119,-6,-28
-38,-57,-19,48,-9,-37,168,328,269,153,6,-21
-52,-60,-8,56,-22,-34,163,372,306,175,22,-10
-34,-37,-3,35,-15,-19,162,405,338,198,38,3
-18,-13,5,15,-11,-4,158,397,331,206,55,12
-10,1,10,4,-10,6,155,387,326,205,65,23
-8,10,18,-1,-13,14,154,379,322,210,70,32
1,19,18,-10,-9,18,139,363,314,211,76,44
36,44,8,-40,13,26,118,344,311,203,97,60
46,49,3,-48,21,26,97,288,280,188,109,58
47,41,-5,-44,26,18,66,214,223,173,100,50
41,29,-12,-35,26,8,46,148,158,136,89,45
17,-3,-20,-7,18,-11,43,91,99,96,60,37
8,-31,-39,11,24,-34,39,62,50,69,41,31
0,-42,-42,21,21,-42,36,43,23,36,35,26
1,-39,-39,19,20,-39,31,26,10,16,24,23
4,-36,-40,16,23,-38,31,14,-2,14,20,19
2,-33,-35,16,19,-34,35,-10,-10,11,20,16
5,-30,-35,13,20,-32,35,-15,-14,8,20,11
5,-29,-34,12,19,-31,35,-1,-10,5,20,11
7,-23,-30,8,19,-26,39,6,-2,6,20,15
10,-17,-28,4,19,-23,40,19,4,12,20,15
12,-12,-25,1,19,-18,40,34,11,18,20,15
15,-7,-22,-4,19,-14,44,35,18,24,20,15
19,0,-20,-10,20,-10,45,35,18,29,20,15
9,-7,-17,-1,13,-12,44,35,14,27,20,18
2,-13,-14,6,8,-13,39,35,15,22,20,21
8,-7,-15,0,12,-11,36,35,11,19,23,24
11,-4,-15,-3,13,-10,33,27,9,15,32,25
14,-1,-15,-6,15,-7,28,19,10,12,35,25
20,4,-16,-12,18,-6,24,10,4,8,35,25
27,4,-23,-15,24,-9,29,2,1,5,35,25
27,-2,-29,-13,28,-15,34,0,-4,2,35,25
22,-5,-27,-8,25,-16,29,0,-8,0,35,25
13,-11,-24,0,19,-17,26,0,-14,-3,30,21
24,3,-21,-14,23,-9,23,0,-32,-5,25,20
54,36,-18,-45,36,8,18,1,-41,-9,20,20
56,41,-15,-48,35,12,15,-13,-39,-21,16,15
55,39,-16,-47,35,11,15,-23,-40,-28,11,15
70,41,-29,-55,50,5,15,-19,-40,-25,7,14
70,39,-31,-54,50,4,15,-20,-40,-21,5,9
61,41,-21,-51,41,10,15,-20,-40,-18,2,6
48,36,-13,-42,30,11,15,-20,-40,-14,-1,3
34,30,-4,-32,18,13,15,-21,-40,-8,-4,-2
24,24,0,-24,12,12,15,-30,-40,-23,-6,-5
16,18,2,-17,7,10,15,-30,-40,-38,-9,-2
9,15,6,-12,1,10,15,-26,-40,-33,-10,3
-12,-3,8,7,-10,2,15,-24,-35,-31,-10,6
-8,2,10,3,-9,6,14,-21,-36,-28,-10,9
22,38,16,-30,2,26,22,-20,-31,-25,-10,14
17,47,30,-32,-7,38,36,-11,-31,-23,-7,16
3,54,51,-29,-24,52,52,1,-24,-3,5,23
10,67,57,-39,-23,62,79,15,9,14,17,28
19,73,54,-47,-18,64,78,22,18,26,31,35
56,108,52,-82,2,80,33,21,11,33,43,45
77,127,49,-102,14,88,-17,-5,10,26,45,44
67,115,48,-91,9,81,-53,-37,4,19,46,48
76,114,38,-95,19,76,-69,-41,0,8,50,55
56,88,32,-72,12,60,-51,-41,-4,6,44,44
28,28,0,-28,14,14,-27,-48,-32,-18,15,14
18,-24,-42,3,30,-33,-24,-57,-51,-47,-20,-12
9,-35,-44,14,27,-40,-26,-69,-68,-59,-42,-25
11,-38,-49,14,30,-43,-26,-66,-68,-57,-46,-31
12,-39,-51,14,31,-45,-31,-71,-76,-83,-50,-34
9,-45,-54,19,32,-49,-30,-67,-71,-88,-46,-40
13,-44,-57,16,35,-50,-26,-51,-59,-79,-43,-38
15,-47,-62,16,39,-54,-26,-62,-76,-87,-48,-44
-2,-72,-70,37,34,-70,-18,-27,-37,-54,-40,-43
-5,-52,-47,28,21,-49,-21,-60,-86,-92,-52,-47
34,-28,-62,-3,48,-45,32,3,22,-7,-35,-54
17,-26,-43,5,30,-34,118,86,134,78,-7,-32
235,85,-150,-159,192,-32,72,466,791,877,462,203
589,400,-189,-494,388,105,-370,376,978,1266,948,575
303,410,108,-357,97,259,-815,-1026,-739,-301,366,443
-85,104,189,-10,-137,146,-626,-1404,-1397,-1041,-239,48
-85,43,128,21,-107,86,-340,-808,-818,-659,-241,-58
-68,48,116,10,-92,82,-214,-491,-501,-441,-208,-67
-37,11,48,13,-43,29,-53,-178,-187,-186,-132,-66
-28,-21,6,24,-17,-7,16,-87,-116,-135,-102,-63
-14,-51,-37,32,12,-44,60,-20,-43,-72,-94,-63
-6,-51,-46,29,21,-49,76,8,-20,-46,-83,-57
-15,-56,-41,36,14,-48,75,24,-2,-34,-82,-64
-22,-59,-37,41,8,-48,84,50,26,-17,-69,-71
-34,-66,-32,50,-1,-49,85,51,24,-21,-69,-69
-21,-49,-28,36,3,-38,91,73,45,-4,-58,-61
-13,-37,-25,25,6,-31,95,82,58,2,-52,-57
3,-33,-36,15,20,-34,102,99,80,20,-42,-51
9,-28,-36,10,23,-32,110,127,100,37,-34,-45
5,-24,-29,10,17,-26,119,162,133,61,-26,-35
3,-19,-23,8,13,-21,122,182,148,64,-17,-25
6,-10,-16,2,11,-12,123,223,190,85,-8,-15
14,5,-9,-10,12,-2,132,267,228,118,-1,-6
22,19,-4,-20,12,7,147,303,261,141,6,4
35,36,1,-36,17,18,148,342,308,180,20,10
47,53,6,-50,20,29,137,353,320,202,40,23
35,45,10,-40,12,28,128,338,311,193,48,31
53,68,15,-61,19,41,117,325,299,178,55,35
90,109,20,-100,35,64,99,291,277,169,71,50
78,101,24,-90,27,62,74,258,261,166,79,50
67,92,25,-80,21,58,40,236,247,160,94,53
