I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-46,0,46,-23,-23,24,23,-29,-89,-100,-93
-26,-40,-14,33,-6,-27,33,40,-40,-82,-96,-105
-56,-62,-6,59,-25,-34,43,78,-9,-74,-90,-95
-40,-46,-6,43,-17,-25,29,76,15,-66,-87,-88
13,-26,-39,6,27,-32,20,87,16,-52,-78,-78
-17,-8,9,12,-13,1,12,93,36,-22,-51,-65
38,40,2,-39,18,20,8,134,82,32,-2,-29
68,59,-8,-63,38,25,6,179,133,88,44,15
41,46,6,-44,17,26,3,227,193,149,95,59
105,86,-19,-95,61,34,-1,263,229,191,132,88
116,129,13,-123,52,71,6,277,252,219,160,114
124,149,25,-137,49,87,9,293,274,236,188,126
133,145,12,-140,60,78,-2,258,249,217,171,105
97,137,40,-117,28,88,-34,208,202,195,136,93
65,130,65,-98,0,97,-33,161,143,149,96,86
42,100,58,-71,-8,78,2,91,68,72,39,52
17,77,60,-47,-22,68,-3,28,8,11,-32,-5
-9,63,73,-27,-41,68,-2,-17,-37,-31,-73,-42
6,44,38,-25,-17,41,16,-36,-57,-60,-65,-46
5,38,33,-22,-14,35,25,-46,-67,-86,-84,-43
-16,20,36,-2,-26,28,20,-59,-83,-90,-121,-65
-21,18,40,1,-31,29,15,-73,-98,-100,-130,-82
-28,40,68,-6,-48,53,12,-88,-113,-123,-130,-79
-22,40,62,-9,-42,50,6,-81,-106,-108,-130,-80
-35,26,60,5,-48,43,5,-71,-97,-97,-130,-80
-38,15,53,11,-46,34,6,-63,-92,-94,-130,-80
-26,32,58,-4,-42,45,3,-52,-83,-89,-127,-76
-38,-5,33,21,-35,14,19,-39,-79,-87,-124,-68
-63,-11,52,37,-57,20,33,-53,-69,-82,-121,-64
-68,20,88,23,-78,54,27,-47,-67,-80,-118,-57
-18,64,81,-24,-50,72,25,-24,-56,-75,-115,-51
-6,95,102,-45,-54,98,21,-47,-69,-79,-114,-44
-37,51,88,-8,-62,69,20,-18,-89,-80,-97,-37
-61,34,94,13,-78,64,17,0,-72,-73,-81,-38
-39,46,84,-4,-62,65,14,-30,-67,-70,-79,-40
-22,80,102,-29,-62,91,15,-22,-71,-65,-81,-41
-14,62,76,-24,-45,69,15,-22,-72,-60,-79,-44
8,54,46,-31,-20,50,14,-18,-78,-65,-82,-50
-52,41,94,5,-73,67,18,-14,-77,-88,-93,-49
-41,34,75,3,-59,55,31,-44,-83,-96,-96,-58
-17,75,93,-29,-55,84,28,-62,-65,-98,-103,-44
-43,55,97,-6,-70,76,23,-59,-59,-101,-108,-41
-56,41,97,8,-77,69,16,-60,-97,-95,-126,-76
