I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,324,174,-237,-13,249,-6,304,344,385,389,390
162,330,169,-246,-3,250,-8,293,336,387,388,399
158,328,170,-244,-6,249,5,282,315,379,378,395
107,255,148,-181,-21,201,31,254,271,320,314,325
79,164,85,-122,-3,124,61,192,200,221,215,233
34,81,47,-58,-6,64,89,148,116,137,136,164
-14,21,36,-4,-25,28,95,123,46,78,80,116
-39,-14,25,27,-31,5,89,99,7,27,36,83
-55,-43,13,49,-34,-15,87,64,-24,5,21,66
-43,-46,-3,44,-19,-24,82,66,-52,-2,18,64
-16,-45,-28,31,7,-36,78,75,-57,-25,11,61
-18,-45,-28,32,5,-36,91,61,-60,-37,6,58
-20,-45,-25,33,3,-35,94,59,-61,-35,1,55
-28,-44,-17,36,-5,-30,87,49,-60,-36,0,53
-20,-39,-20,30,0,-29,84,46,-61,-35,0,50
8,-36,-44,14,26,-40,79,36,-60,-36,0,50
-4,-33,-29,18,13,-31,74,33,-60,-34,0,50
7,-28,-36,11,22,-32,77,60,-60,-28,-1,50
15,-25,-39,5,28,-32,90,66,-60,-22,1,50
-4,-33,-29,19,13,-31,90,65,-60,-18,5,46
-6,-36,-30,21,12,-33,90,65,-60,-11,5,44
-10,-30,-20,20,5,-25,85,66,-57,-6,5,45
-6,-29,-23,17,9,-25,85,80,-52,-17,5,44
18,-23,-41,3,30,-32,84,76,-49,-22,5,45
17,-20,-37,2,27,-28,70,71,-46,-19,2,43
-21,-28,-7,25,-7,-17,88,68,-41,-17,-3,40
-7,-31,-25,19,9,-28,96,62,-41,-14,-5,40
21,-29,-50,4,35,-39,88,59,-46,-16,-10,37
5,-31,-36,13,21,-33,88,53,-44,-20,-13,35
-15,-29,-15,22,0,-22,82,45,-48,-20,-17,35
-1,-30,-29,16,14,-30,80,40,-50,-20,-22,35
17,-33,-50,8,34,-41,75,32,-50,-19,-28,35
-1,-36,-35,19,18,-35,75,26,-55,-22,-34,35
9,-39,-49,15,29,-44,74,39,-56,-35,-32,35
11,-40,-51,14,31,-45,70,47,-50,-35,-29,35
-9,-52,-44,31,18,-48,69,44,-49,-35,-26,34
-6,-54,-48,30,21,-51,73,45,-43,-35,-23,28
0,-47,-47,24,24,-47,75,45,-41,-35,-21,25
14,-46,-60,16,38,-53,76,44,-49,-34,-17,19
11,-11,-22,1,16,-17,85,60,-30,-5,0,36
28,42,14,-35,6,28,108,91,-9,28,31,73
43,72,29,-58,6,51,117,97,2,30,45,80
30,75,45,-53,-8,60,75,87,8,23,39,80
52,75,23,-64,14,49,51,71,3,20,32,80
50,54,4,-52,23,28,57,56,-2,14,28,79
17,19,2,-18,8,10,53,46,-5,12,19,79
21,-16,-37,-2,29,-26,56,44,-26,-3,-9,44
15,-54,-69,19,42,-62,60,34,-60,-31,-34,15
-7,-76,-70,42,32,-73,67,37,-66,-49,-45,13
-17,-89,-72,53,28,-81,63,33,-68,-51,-46,8
-22,-87,-64,55,21,-76,66,35,-58,-48,-43,7
2,-95,-97,47,49,-96,68,37,-64,-51,-50,-1
-13,-83,-70,48,28,-76,70,29,-51,-40,-48,1
-9,-98,-89,54,40,-93,74,45,-59,-51,-57,-15
-32,-81,-49,57,8,-65,65,11,-49,-42,-55,-22
-22,-102,-80,62,29,-91,83,66,-35,-58,-61,-33
8,-210,-218,101,113,-214,190,250,-1,-95,-136,-100
49,-147,-196,49,123,-171,429,766,435,87,-66,-78
248,453,205,-351,21,329,78,456,796,817,637,499
96,1174,1078,-635,-491,1125,-717,-1151,174,1052,1165,1129
-158,781,939,-312,-548,860,-807,-1596,-927,-16,440,656
-99,159,258,-30,-179,208,-468,-815,-903,-462,-169,66
-35,103,139,-34,-88,121,-177,-261,-247,-116,-65,53
-17,5,22,5,-19,13,27,3,-71,-50,-43,27
-7,-18,-11,13,2,-14,85,69,5,5,-29,37
4,-35,-39,16,22,-37,95,96,19,5,-20,37
-2,-44,-42,23,20,-43,103,115,35,12,-14,38
-5,-29,-25,17,11,-27,108,123,55,21,-1,43
3,-37,-40,17,22,-39,104,138,50,20,1,39
30,-22,-52,-3,41,-37,104,141,66,33,13,49
28,-29,-57,1,43,-42,99,139,63,30,15,46
15,-23,-38,4,26,-30,100,153,82,44,24,53
22,-16,-38,-3,30,-27,98,151,99,51,27,54
-1,-5,-4,3,2,-4,91,148,112,78,37,63
30,5,-25,-18,27,-10,86,177,131,90,39,67
68,14,-54,-41,61,-20,82,182,146,96,57,74
49,32,-18,-40,33,7,73,191,164,121,76,91
57,50,-7,-54,32,22,73,220,198,142,99,114
84,73,-11,-78,47,31,77,234,231,176,135,144
91,121,30,-106,30,75,53,257,260,215,173,181
103,180,77,-142,13,128,32,267,297,264,229,227
