I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,75,75,-38,-38,75,5,-10,0,24,-61,-55
-1,73,74,-36,-38,73,7,-10,1,26,-59,-55
-21,68,89,-24,-55,78,13,-10,-1,23,-61,-55
-37,66,102,-14,-70,84,16,-14,1,26,-56,-54
-27,69,97,-21,-62,83,22,-15,-1,24,-54,-55
-28,76,104,-24,-66,90,24,-16,0,24,-57,-54
-29,65,94,-18,-62,79,31,-8,6,35,-44,-55
-40,69,109,-15,-75,89,28,-8,4,15,-60,-55
-33,58,90,-13,-61,74,36,5,18,31,-33,-53
-13,61,74,-24,-44,67,33,-3,6,-9,-62,-58
-34,51,85,-9,-60,67,39,17,32,27,-27,-49
-44,113,157,-35,-101,135,48,-4,-1,-38,-140,-88
36,178,142,-107,-53,159,7,-16,9,14,-37,5
166,150,-16,-158,91,66,-195,-188,-231,-147,397,386
320,440,120,-380,100,280,-599,-740,-927,-967,437,851
521,294,-227,-407,374,33,-760,-910,-1189,-1122,797,1152
502,-319,-821,-91,662,-569,-640,-600,-974,-1036,424,790
178,-404,-582,113,380,-493,-405,-347,-619,-952,-585,47
-12,-255,-243,133,116,-248,-141,-210,-307,-433,-488,-185
-17,-68,-51,42,17,-59,-27,-114,-122,-111,-214,-138
-44,27,71,8,-57,49,46,-32,8,60,-137,-150
-49,13,62,18,-56,38,74,-1,21,102,-96,-129
-55,25,80,14,-68,52,84,22,50,107,-108,-132
-63,17,80,22,-71,48,101,35,67,129,-83,-130
-60,20,81,20,-70,50,92,46,77,127,-94,-127
-43,23,66,10,-54,44,97,69,104,159,-77,-125
-50,4,54,23,-52,29,93,91,138,186,-79,-124
-90,-43,47,66,-68,2,98,108,161,210,-71,-122
-83,-40,43,61,-63,1,122,136,169,235,-67,-115
-71,-25,47,47,-59,11,132,142,173,248,-65,-113
-66,-22,44,43,-55,11,135,139,183,250,-59,-107
-55,-9,46,32,-50,18,135,141,218,263,-57,-103
-65,6,71,30,-68,38,135,140,226,255,-53,-96
-51,40,91,5,-71,65,150,148,238,243,-49,-76
-19,77,96,-29,-58,86,154,134,237,216,-47,-43
-27,84,110,-29,-69,97,125,119,201,179,-30,-6
-15,99,114,-43,-65,107,88,95,160,155,6,37
24,137,113,-81,-45,125,68,58,122,116,25,61
12,140,128,-76,-58,133,40,43,77,77,26,70
7,124,117,-65,-55,120,16,31,35,45,19,72
22,109,87,-65,-33,98,15,20,26,27,12,64
10,88,78,-49,-34,83,15,16,20,19,7,58
