I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-39,50,64,-69,6,55,10,-111,-121,-101,-70
-95,-45,50,70,-72,2,55,11,-115,-129,-110,-72
-106,-56,50,81,-78,-3,56,14,-112,-133,-117,-72
-75,-29,46,52,-61,8,70,40,-104,-130,-112,-69
-79,-34,45,56,-62,5,80,61,-98,-129,-109,-70
-89,-45,44,67,-67,-1,84,59,-91,-132,-107,-65
-52,-10,42,31,-47,16,91,60,-86,-119,-99,-66
-53,8,62,22,-58,35,98,61,-70,-92,-79,-64
-39,40,79,-1,-59,59,101,63,-45,-64,-49,-53
25,109,84,-67,-30,96,129,84,-31,-45,-39,-40
14,116,102,-66,-44,109,122,89,-10,-45,-37,-28
-6,102,108,-48,-57,105,62,47,-30,-40,-20,-12
2,96,94,-49,-46,95,22,15,-61,-40,-19,-3
6,86,80,-46,-37,83,15,5,-47,-32,-28,-16
-11,39,50,-15,-31,44,29,-16,-69,-45,-40,-31
-27,-7,19,17,-23,6,36,-35,-97,-93,-64,-55
-24,-13,11,19,-18,-1,29,-62,-128,-123,-82,-73
-67,-45,22,56,-44,-11,24,-45,-129,-129,-91,-68
-59,-50,9,55,-34,-20,53,-52,-142,-142,-118,-71
-55,-52,3,53,-29,-24,54,-83,-133,-133,-121,-70
-79,-78,1,79,-40,-38,48,-62,-159,-162,-118,-69
-56,-73,-17,64,-19,-45,35,-74,-152,-153,-124,-73
-50,-52,-2,51,-24,-26,34,-37,-122,-149,-111,-74
-15,-73,-58,45,22,-66,61,-51,-163,-190,-142,-98
-10,-110,-100,60,45,-105,217,325,-11,-195,-182,-127
346,112,-234,-229,290,-61,334,1078,649,358,191,43
747,728,-19,-738,382,355,-49,933,2025,1841,1163,604
431,849,417,-640,7,633,-419,-473,1098,1345,1136,807
66,159,92,-113,-13,125,-531,-1642,-1231,-622,-18,252
-74,-255,-180,165,53,-217,-462,-1290,-1103,-771,-404,-122
-98,-175,-77,137,-10,-125,-135,-477,-470,-388,-256,-112
-47,-89,-42,68,-2,-65,21,-144,-232,-228,-183,-97
-93,-91,2,92,-47,-44,39,-75,-134,-151,-127,-85
-80,-80,-1,80,-39,-40,68,-63,-177,-176,-130,-80
-80,-68,12,74,-46,-28,69,-49,-98,-134,-112,-74
-76,-69,6,73,-41,-31,68,-57,-134,-157,-111,-73
-45,-58,-13,52,-15,-36,55,-47,-98,-129,-99,-70
-47,-57,-10,52,-18,-33,49,-50,-108,-136,-95,-66
-50,-48,2,49,-26,-23,52,-44,-94,-121,-91,-65
-59,-53,6,56,-33,-23,43,-40,-86,-107,-85,-60
-65,-61,4,63,-34,-29,18,-39,-83,-96,-83,-52
