I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-229,-185,137,71,-207,115,5,5,-15,-5,-215
-31,-224,-193,128,81,-208,115,9,11,-11,-1,-211
-22,-217,-194,120,86,-205,115,17,19,-3,6,-204
-32,-212,-180,122,74,-196,115,22,22,2,12,-198
-20,-187,-167,104,73,-177,114,31,39,11,20,-190
-9,-159,-150,84,71,-154,116,39,43,13,24,-180
-2,-150,-148,76,73,-149,85,35,39,11,30,-163
1,-151,-152,75,76,-151,54,20,29,5,37,-154
-1,-149,-148,75,73,-148,59,15,24,30,47,-148
6,-149,-155,72,80,-152,68,-9,16,18,26,-151
1,-162,-163,81,82,-162,75,-32,6,-11,14,-151
-2,-201,-199,102,98,-200,76,-34,10,-6,13,-147
-5,-226,-221,116,108,-223,75,-45,-14,-31,-6,-156
-10,-216,-206,113,99,-211,74,-27,9,-6,14,-135
-18,-245,-227,132,105,-235,71,-41,-34,-53,-25,-153
-13,-212,-198,113,92,-204,68,-14,5,-8,16,-121
-17,-258,-242,138,113,-250,88,-32,-27,-46,-45,-154
-8,-247,-239,128,116,-243,144,245,194,89,-4,-172
141,-53,-194,-44,168,-123,107,459,591,439,234,-11
375,342,-33,-358,203,154,-150,-359,106,527,807,697
439,490,51,-465,194,271,-376,-1138,-605,345,1117,1195
160,-284,-444,62,303,-364,-325,-1166,-1078,-606,-79,173
-37,-640,-603,339,283,-621,-124,-694,-804,-741,-528,-417
28,-363,-392,168,210,-377,30,-133,-141,-111,-50,-137
4,-304,-308,150,157,-306,87,35,-2,-54,-45,-137
-34,-266,-232,150,99,-249,117,93,75,38,37,-74
-28,-270,-242,149,108,-256,133,115,85,42,18,-79
-33,-254,-221,144,94,-238,133,127,101,52,41,-60
-27,-247,-220,137,97,-233,133,139,120,71,54,-41
-22,-244,-222,133,100,-233,129,139,118,68,50,-37
-19,-234,-215,127,98,-225,126,161,140,91,72,-14
-20,-237,-217,129,99,-227,124,160,136,82,61,-15
-15,-228,-213,122,99,-220,119,174,158,109,82,4
-15,-228,-213,122,99,-220,124,182,163,114,81,8
-14,-222,-208,118,98,-215,132,196,184,143,97,20
-3,-213,-211,108,104,-212,124,212,206,160,104,27
5,-200,-205,98,105,-202,117,224,219,172,121,39
14,-190,-205,89,110,-197,110,246,241,190,143,55
20,-184,-205,82,113,-194,102,267,264,209,153,73
19,-178,-198,80,109,-188,96,290,290,239,170,86
45,-167,-213,61,129,-190,88,320,326,267,190,106
68,-153,-221,42,145,-186,81,356,372,305,220,129
87,-131,-218,22,153,-174,75,398,409,348,257,160
130,-108,-238,-11,184,-173,66,439,457,393,293,205
164,-81,-245,-41,205,-163,49,482,513,454,344,253
196,-48,-244,-73,220,-146,28,516,557,507,391,303
235,-27,-262,-103,249,-145,7,534,590,559,436,352
260,-7,-267,-126,264,-137,-12,534,588,596,479,404
275,10,-264,-142,269,-127,-33,503,577,587,494,427
265,1,-264,-132,264,-131,-44,434,543,557,485,425
