I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-360,-379,170,199,-370,-75,-65,-105,-130,-70,-50
17,-360,-377,172,197,-368,-75,-65,-105,-131,-70,-50
15,-356,-371,171,193,-363,-75,-68,-109,-134,-70,-50
12,-354,-365,171,189,-360,-79,-70,-113,-138,-70,-50
10,-351,-360,171,185,-355,-80,-70,-115,-140,-70,-50
3,-349,-352,173,178,-350,-79,-70,-115,-135,-69,-49
18,-346,-363,164,191,-354,-75,-70,-115,-135,-66,-46
28,-341,-369,157,199,-355,-75,-70,-115,-134,-65,-45
23,-338,-362,158,192,-350,-74,-69,-115,-130,-65,-45
24,-334,-358,155,192,-346,-70,-73,-115,-130,-65,-45
24,-330,-354,153,189,-342,-70,-82,-115,-132,-65,-45
18,-330,-348,156,183,-339,-72,-81,-115,-135,-67,-47
24,-330,-354,153,189,-342,-83,-79,-115,-135,-70,-50
34,-330,-364,148,199,-347,-90,-80,-115,-138,-73,-53
23,-330,-353,153,188,-341,-90,-80,-115,-141,-76,-56
26,-330,-356,152,191,-343,-90,-80,-115,-139,-79,-59
36,-329,-366,147,201,-347,-90,-80,-110,-136,-80,-60
33,-325,-358,147,196,-341,-90,-80,-107,-131,-75,-55
27,-320,-346,147,187,-333,-87,-80,-103,-128,-72,-55
29,-315,-344,144,187,-330,-85,-80,-100,-125,-68,-55
34,-311,-345,139,190,-328,-85,-80,-94,-119,-65,-55
34,-306,-340,137,187,-323,-81,-80,-101,-126,-60,-55
30,-302,-332,136,182,-317,-79,-84,-118,-131,-62,-52
26,-299,-325,137,175,-312,-81,-85,-120,-130,-65,-50
25,-297,-322,136,174,-309,-84,-85,-120,-129,-65,-50
32,-294,-326,131,180,-310,-89,-85,-120,-125,-65,-50
45,-291,-336,123,191,-313,-88,-85,-120,-125,-65,-50
33,-289,-322,128,177,-305,-81,-85,-120,-123,-65,-50
22,-286,-307,132,165,-296,-77,-85,-115,-115,-59,-44
28,-284,-312,128,171,-298,-71,-84,-111,-110,-53,-39
20,-287,-307,134,164,-297,-65,-85,-107,-103,-46,-34
