I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,272,-83,-104,-164,-235,-235
-7,5,12,1,-10,8,289,-61,-87,-149,-231,-235
-15,-13,1,14,-8,-6,296,-35,-61,-131,-224,-235
-18,-32,-13,25,-2,-22,310,-29,-51,-124,-218,-231
-13,-19,-6,16,-3,-12,326,-13,-33,-115,-210,-229
-3,-8,-5,6,2,-6,328,11,-9,-106,-205,-230
3,2,-1,-2,2,0,333,29,13,-93,-198,-238
5,5,0,-5,2,2,347,58,36,-78,-190,-237
10,14,4,-12,3,9,364,93,67,-54,-182,-228
0,15,16,-8,-8,15,371,132,112,-15,-175,-223
-2,23,24,-11,-13,24,386,176,161,32,-164,-216
11,47,35,-29,-13,41,399,226,212,71,-139,-197
25,67,41,-46,-8,54,392,257,256,102,-107,-169
46,102,56,-74,-6,79,383,252,278,131,-78,-147
51,134,83,-93,-16,108,376,244,276,131,-63,-127
56,150,94,-103,-19,121,368,228,265,120,-54,-107
60,168,108,-114,-24,138,348,190,245,113,-36,-87
70,197,127,-134,-29,162,328,150,206,103,-24,-79
83,201,118,-143,-18,159,317,108,162,93,-24,-80
102,207,105,-154,-2,155,305,61,110,66,-26,-80
93,188,95,-141,-1,141,294,12,57,29,-23,-79
62,131,69,-97,-4,100,289,-35,8,-9,-41,-88
49,100,51,-75,-1,75,290,-67,-43,-53,-76,-114
40,86,46,-63,-4,66,287,-93,-74,-83,-94,-132
40,81,41,-61,-1,61,284,-99,-88,-107,-118,-149
37,74,38,-56,-1,56,285,-94,-96,-122,-126,-161
35,67,32,-51,1,49,288,-96,-95,-119,-124,-160
32,62,29,-47,1,45,290,-92,-95,-117,-126,-160
25,56,30,-41,-3,43,291,-90,-95,-114,-125,-160
25,55,30,-40,-3,42,297,-90,-95,-111,-125,-160
25,55,30,-40,-3,42,305,-86,-92,-108,-121,-156
25,55,30,-40,-3,42,313,-85,-87,-105,-119,-155
25,55,30,-40,-3,42,317,-85,-84,-104,-116,-155
20,54,34,-37,-7,43,321,-85,-81,-100,-113,-155
14,50,35,-33,-10,42,325,-85,-76,-100,-110,-155
15,50,35,-33,-10,42,325,-86,-76,-100,-108,-155
15,50,35,-33,-10,42,325,-91,-80,-99,-105,-155
15,50,35,-33,-10,42,325,-94,-82,-113,-104,-155
17,50,34,-34,-9,42,324,-98,-86,-121,-117,-167
17,46,29,-32,-6,37,329,-103,-88,-119,-121,-171
19,43,24,-31,-2,33,330,-104,-92,-124,-120,-166
19,38,19,-29,0,29,330,-100,-98,-126,-117,-165
21,36,15,-29,2,26,331,-99,-92,-124,-114,-161
20,30,9,-25,5,20,329,-101,-87,-119,-116,-159
17,32,15,-25,1,23,332,-98,-82,-109,-113,-156
24,48,24,-36,0,35,327,-103,-76,-101,-121,-152
26,59,33,-43,-3,46,342,-85,-72,-95,-100,-151
53,90,37,-72,8,64,365,-54,-59,-85,-74,-146
75,76,0,-75,37,37,367,-23,-32,-87,-74,-146
74,39,-35,-56,54,2,332,-30,-37,-82,-69,-146
72,35,-37,-53,54,0,294,-113,-110,-124,-98,-151
59,30,-29,-44,44,0,296,-140,-137,-152,-108,-150
50,32,-18,-41,34,7,294,-130,-121,-136,-104,-148
36,21,-15,-28,25,2,304,-140,-144,-158,-118,-155
33,31,-2,-32,17,14,323,-130,-121,-127,-107,-148
14,10,-4,-12,9,3,327,-141,-151,-175,-145,-170
6,18,12,-12,-4,15,322,-126,-115,-127,-113,-151
-18,-8,10,12,-14,1,343,-121,-132,-162,-147,-183
-44,-21,23,32,-33,1,367,-68,-79,-98,-107,-151
-21,12,32,4,-27,22,483,139,137,34,-71,-134
200,324,124,-263,38,224,480,491,727,759,473,243
676,1070,393,-873,141,731,-240,129,1102,1897,1680,1233
699,974,275,-837,211,625,-1087,-1380,-632,422,1275,1266
318,406,88,-362,115,246,-1004,-1764,-1675,-1064,152,524
89,236,147,-163,-29,191,-313,-848,-814,-610,-140,32
-21,71,92,-26,-56,81,137,-392,-441,-430,-262,-205
-22,27,49,-2,-36,38,315,-148,-187,-212,-184,-184
-32,-21,11,26,-21,-5,406,-41,-91,-158,-181,-194
-51,-53,-2,52,-24,-27,430,-33,-84,-145,-174,-185
-46,-46,0,46,-23,-23,457,6,-35,-99,-153,-179
-42,-54,-13,48,-14,-33,457,11,-53,-120,-159,-180
-34,-47,-12,41,-11,-29,464,44,-15,-77,-137,-168
-30,-52,-21,41,-5,-36,471,48,-23,-87,-146,-171
-37,-51,-15,44,-11,-33,479,75,17,-56,-130,-159
-49,-63,-14,56,-17,-38,494,106,40,-52,-131,-161
-28,-38,-11,33,-8,-24,504,135,78,-23,-123,-152
-17,-24,-7,20,-5,-15,519,176,116,-2,-115,-151
-13,-19,-6,16,-3,-12,533,217,159,33,-106,-140
-6,-7,-1,6,-2,-3,544,258,212,76,-88,-129
-8,4,13,2,-11,8,557,302,255,114,-67,-113
9,36,27,-22,-10,31,566,321,281,149,-40,-76
21,62,41,-42,-10,52,552,307,269,162,-14,-53
24,95,71,-60,-24,83,533,287,260,167,7,-41
33,125,92,-79,-30,108,514,251,250,144,20,-26
40,133,93,-87,-26,112,487,206,216,131,30,-9
39,142,102,-91,-32,122,458,165,180,129,31,2
38,137,99,-88,-31,118,441,122,140,110,21,10
39,126,86,-83,-24,106,432,79,90,78,17,13
41,119,78,-80,-19,98,419,29,41,29,8,-6
41,106,65,-74,-12,85,412,-8,0,-11,-23,-19
16,70,55,-43,-20,62,408,-22,-41,-41,-52,-39
-3,39,42,-19,-23,41,406,-34,-70,-69,-72,-60
3,35,33,-19,-15,34,403,-35,-73,-75,-81,-60
2,30,28,-17,-13,29,400,-35,-70,-81,-87,-60
2,24,22,-13,-10,23,399,-35,-70,-83,-91,-60
0,19,19,-10,-10,19,401,-35,-70,-79,-90,-60
0,13,13,-7,-7,13,410,-36,-70,-81,-93,-58
-1,9,10,-4,-6,10,409,-31,-70,-76,-96,-53
1,16,15,-9,-7,16,405,-30,-66,-75,-94,-50
-1,18,20,-9,-11,19,403,-29,-60,-74,-90,-46
1,25,24,-13,-12,24,400,-26,-55,-71,-85,-42
5,28,23,-16,-9,25,399,-24,-50,-68,-80,-39
11,30,19,-20,-4,24,394,-27,-43,-65,-77,-35
17,35,17,-26,0,25,390,-30,-42,-62,-69,-35
8,21,14,-15,-3,17,387,-31,-45,-60,-79,-35
30,41,11,-35,9,26,383,-35,-45,-62,-92,-35
29,38,9,-34,10,23,380,-35,-45,-67,-89,-35
11,17,6,-15,3,11,376,-38,-45,-70,-90,-33
17,21,4,-20,6,12,371,-41,-50,-77,-94,-30
13,19,5,-16,4,11,367,-39,-50,-85,-99,-27
16,21,5,-19,5,12,363,-40,-49,-79,-99,-24
14,19,5,-17,5,11,357,-39,-48,-72,-95,-21
14,22,7,-18,3,14,356,-39,-44,-65,-90,-19
11,28,18,-20,-4,23,361,-27,-46,-60,-89,-16
30,57,27,-44,1,42,378,-16,-33,-53,-82,-11
51,61,10,-56,20,36,379,-2,-1,-46,-80,-8
