I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-55,-40,35,13,-47,-144,-54,-74,-35,-149,-135
-13,-51,-39,32,13,-45,-139,-47,-67,-30,-142,-132
-11,-46,-35,29,12,-40,-131,-33,-52,-17,-132,-126
-10,-41,-31,25,11,-36,-123,-14,-34,2,-122,-120
-6,-34,-28,20,12,-31,-116,11,-8,23,-108,-115
-8,-31,-23,20,8,-26,-108,40,22,50,-84,-104
18,-19,-36,0,27,-27,-96,80,59,86,-59,-89
49,-5,-54,-21,52,-30,-79,128,106,126,-25,-77
68,11,-57,-39,62,-23,-62,181,159,178,14,-58
91,32,-59,-62,75,-13,-46,246,222,236,55,-39
119,56,-64,-87,91,-4,-31,312,286,295,110,-14
167,84,-83,-125,124,1,-19,376,346,352,162,11
196,106,-90,-151,143,7,-18,434,406,411,219,34
239,133,-106,-186,172,13,-23,486,462,460,270,62
288,157,-131,-222,209,13,-23,510,482,477,297,79
289,160,-129,-224,208,15,-33,495,468,471,309,85
284,153,-131,-219,207,11,-73,452,427,431,295,75
270,143,-127,-207,199,7,-117,356,333,344,243,64
209,109,-100,-159,154,4,-139,235,217,234,148,33
126,59,-67,-92,96,-4,-159,130,113,134,51,-16
60,21,-38,-40,49,-8,-171,50,30,56,-17,-55
26,-3,-29,-12,28,-16,-170,-4,-29,-2,-71,-82
7,-21,-28,7,18,-24,-175,-46,-67,-35,-114,-99
-9,-33,-24,22,8,-29,-175,-65,-87,-48,-132,-115
-13,-35,-22,24,5,-28,-171,-77,-94,-59,-138,-118
-15,-35,-20,25,3,-27,-169,-87,-101,-67,-148,-119
-18,-35,-17,27,0,-26,-166,-90,-111,-72,-150,-121
-20,-35,-14,28,-2,-25,-164,-95,-113,-79,-150,-123
-20,-35,-15,28,-2,-25,-160,-98,-115,-80,-149,-126
-20,-35,-15,28,-2,-25,-161,-101,-115,-80,-152,-124
-20,-35,-15,28,-2,-25,-170,-99,-115,-81,-160,-121
-21,-35,-14,28,-3,-24,-175,-102,-115,-79,-160,-120
-25,-35,-10,30,-7,-22,-175,-105,-115,-82,-160,-119
-25,-35,-10,30,-7,-22,-175,-107,-114,-85,-160,-115
-25,-35,-10,30,-7,-22,-175,-111,-122,-86,-160,-114
-29,-39,-10,34,-9,-24,-175,-109,-131,-90,-160,-118
-30,-40,-10,35,-10,-25,-179,-111,-129,-90,-160,-120
-30,-40,-10,35,-10,-25,-180,-108,-130,-94,-160,-121
-35,-45,-10,40,-12,-27,-180,-115,-130,-95,-164,-125
-35,-45,-10,40,-12,-27,-180,-125,-134,-97,-173,-125
-35,-45,-10,40,-12,-27,-180,-126,-142,-99,-178,-125
-36,-45,-9,40,-13,-27,-180,-142,-144,-103,-181,-125
-33,-45,-11,39,-10,-28,-180,-146,-151,-115,-184,-125
-30,-45,-15,38,-7,-30,-180,-144,-156,-115,-186,-125
-30,-45,-15,38,-7,-30,-180,-146,-158,-118,-190,-125
-30,-45,-15,38,-7,-30,-180,-144,-161,-121,-190,-125
-33,-48,-15,41,-9,-31,-180,-145,-160,-121,-189,-125
-38,-57,-19,47,-10,-37,-176,-144,-160,-127,-194,-125
-40,-60,-20,50,-10,-40,-175,-151,-160,-130,-195,-125
-40,-60,-20,50,-10,-40,-175,-156,-160,-130,-197,-125
-36,-60,-24,48,-5,-42,-175,-154,-160,-130,-200,-125
-34,-60,-26,48,-4,-42,-175,-156,-162,-130,-201,-129
-37,-60,-23,49,-7,-41,-176,-159,-172,-130,-205,-130
-36,-56,-20,46,-8,-38,-180,-160,-175,-130,-205,-130
-37,-54,-17,46,-9,-36,-180,-160,-175,-128,-205,-130
-41,-55,-15,49,-12,-35,-180,-160,-175,-124,-205,-130
-43,-55,-12,49,-15,-33,-180,-160,-175,-122,-205,-128
-46,-55,-9,50,-18,-32,-180,-157,-175,-119,-204,-121
-47,-54,-7,51,-19,-30,-177,-149,-172,-116,-197,-116
-38,-40,-2,40,-18,-21,-168,-143,-163,-115,-191,-111
-27,-26,0,26,-13,-13,-156,-136,-152,-108,-184,-105
-20,-15,5,17,-12,-5,-141,-128,-143,-98,-178,-100
-16,-7,9,11,-12,1,-130,-117,-129,-87,-171,-92
-10,1,11,5,-11,6,-122,-110,-122,-82,-170,-77
8,36,28,-22,-10,32,-115,-110,-126,-87,-170,-72
16,46,30,-31,-7,38,-148,-109,-130,-89,-170,-77
3,20,17,-12,-7,18,-185,-122,-137,-99,-169,-80
-10,-4,5,7,-8,0,-182,-136,-146,-114,-171,-91
-31,-36,-5,34,-13,-20,-178,-154,-168,-133,-191,-103
-48,-64,-16,57,-16,-40,-172,-164,-183,-149,-212,-123
-52,-76,-23,64,-14,-49,-166,-181,-191,-160,-218,-136
-56,-82,-26,70,-15,-54,-161,-185,-189,-159,-223,-134
-62,-86,-24,75,-18,-55,-169,-185,-191,-166,-233,-137
-58,-83,-25,71,-16,-54,-179,-186,-190,-164,-226,-132
-67,-93,-26,80,-20,-59,-170,-183,-193,-158,-235,-139
-64,-86,-21,75,-21,-53,-180,-189,-199,-158,-225,-130
-73,-96,-23,85,-25,-60,-169,-173,-183,-147,-234,-140
-83,-90,-8,87,-37,-49,-181,-185,-198,-156,-229,-130
-77,-99,-21,88,-27,-60,-148,-160,-170,-134,-235,-139
-131,-95,36,113,-83,-29,-123,-173,-188,-151,-239,-148
-130,-100,30,115,-80,-35,-88,-42,-52,-29,-143,-135
211,-24,-235,-93,223,-129,-144,339,335,346,269,16
976,402,-574,-689,775,-86,-711,645,648,704,1106,502
1160,476,-684,-817,922,-104,-1037,329,338,402,853,505
523,171,-352,-347,437,-90,-873,-551,-536,-450,-156,118
145,46,-99,-95,122,-26,-735,-755,-740,-654,-372,-15
61,-22,-83,-19,72,-52,-477,-433,-432,-384,-333,-105
2,-28,-30,13,16,-28,-268,-244,-240,-197,-236,-99
-19,-56,-37,38,9,-46,-198,-146,-140,-108,-196,-100
-23,-64,-41,43,9,-53,-142,-139,-135,-99,-210,-110
-20,-56,-36,38,8,-46,-112,-115,-111,-76,-180,-99
-24,-60,-36,43,6,-48,-108,-115,-114,-78,-190,-104
-22,-51,-30,37,5,-40,-111,-103,-102,-64,-168,-97
-26,-57,-31,42,3,-44,-109,-90,-82,-60,-171,-102
-23,-49,-25,36,1,-37,-111,-78,-66,-43,-156,-98
-20,-45,-25,33,3,-35,-108,-62,-56,-30,-148,-101
-16,-40,-25,29,4,-32,-103,-51,-48,-24,-138,-95
-11,-36,-25,24,8,-31,-97,-24,-28,0,-124,-86
-7,-32,-24,20,9,-28,-91,-2,-2,22,-115,-78
0,-26,-27,13,14,-26,-87,18,25,49,-98,-69
22,-8,-30,-7,26,-19,-74,64,58,93,-71,-57
45,12,-33,-28,38,-10,-47,119,110,143,-35,-46
64,29,-35,-46,49,-3,-35,157,147,183,4,-28
85,46,-39,-65,62,3,-18,225,216,247,51,-3
120,69,-51,-94,85,9,13,296,283,308,99,18
161,105,-56,-133,108,24,22,361,346,374,162,45
197,128,-69,-162,133,29,34,436,424,444,224,67
236,154,-82,-194,159,36,39,486,475,498,270,99
272,175,-97,-223,184,39,25,522,515,524,314,129
302,188,-114,-245,208,37,9,517,512,512,323,135
299,191,-108,-245,203,41,-19,477,469,496,312,128
267,170,-97,-218,181,37,-56,405,395,432,294,117
217,138,-79,-178,148,29,-98,283,274,318,211,91
154,100,-54,-127,104,23,-120,161,158,208,105,50
86,61,-25,-73,55,18,-123,63,63,118,19,9
37,29,-8,-33,23,10,-126,-4,-4,56,-46,-25
22,17,-6,-19,14,5,-127,-44,-47,15,-87,-49
12,12,0,-11,6,6,-131,-80,-78,-6,-120,-67
0,3,3,-2,-2,3,-129,-95,-91,-23,-131,-75
-11,-1,9,6,-10,4,-124,-94,-94,-34,-134,-74
-22,-14,8,17,-14,-3,-126,-108,-100,-37,-136,-77
-26,-22,4,23,-15,-8,-122,-117,-114,-45,-134,-80
-25,-19,6,22,-16,-6,-120,-114,-115,-45,-135,-80
-24,-20,4,22,-14,-8,-120,-116,-115,-46,-134,-78
-21,-20,1,20,-11,-9,-116,-115,-120,-51,-137,-73
-19,-20,-2,20,-8,-11,-115,-116,-120,-49,-136,-70
-14,-19,-5,17,-5,-11,-115,-120,-120,-53,-135,-67
-7,-14,-7,11,1,-11,-110,-120,-120,-55,-135,-62
0,-11,-11,5,5,-11,-109,-122,-120,-56,-135,-60
0,-8,-7,4,4,-8,-111,-127,-120,-61,-134,-60
1,-4,-5,2,3,-4,-115,-131,-120,-60,-137,-60
6,0,-5,-2,6,-2,-119,-135,-119,-61,-142,-60
-3,-4,-1,3,0,-2,-120,-135,-130,-59,-140,-60
-5,-5,0,5,-2,-2,-120,-135,-136,-64,-140,-60
-6,-5,0,6,-3,-2,-120,-135,-138,-75,-138,-62
-14,-10,4,11,-9,-2,-120,-137,-141,-75,-135,-66
-19,-10,9,15,-14,-1,-120,-141,-140,-75,-134,-65
-20,-10,10,15,-15,0,-120,-144,-140,-77,-142,-65
-20,-10,10,15,-15,0,-120,-145,-140,-82,-151,-65
-20,-10,10,15,-15,0,-120,-146,-149,-85,-149,-65
-20,-10,10,15,-15,0,-120,-157,-159,-93,-152,-70
-28,-18,10,23,-19,-4,-120,-166,-160,-95,-155,-70
-31,-21,10,26,-21,-5,-117,-164,-160,-95,-155,-70
-34,-20,15,27,-25,-2,-114,-167,-161,-95,-151,-70
-33,-18,15,25,-24,-1,-115,-170,-165,-96,-150,-70
-29,-14,15,21,-22,1,-111,-170,-165,-112,-150,-68
-30,-16,15,23,-22,0,-110,-167,-164,-116,-150,-64
-26,-11,15,18,-21,2,-110,-162,-170,-115,-149,-65
-17,-5,13,11,-15,4,-105,-159,-170,-120,-151,-61
-2,0,2,1,-2,1,-100,-155,-165,-120,-158,-60
-6,6,12,-1,-9,9,-95,-151,-163,-119,-153,-60
-17,11,28,3,-23,19,-92,-149,-158,-111,-147,-54
-13,17,30,-2,-22,23,-85,-140,-156,-99,-141,-47
-8,21,30,-7,-19,25,-88,-130,-150,-91,-137,-41
0,31,31,-16,-16,31,-89,-120,-142,-79,-124,-34
15,44,29,-29,-7,36,-91,-118,-145,-55,-105,-27
32,72,40,-52,-5,56,-95,-122,-145,-42,-104,-25
46,97,51,-71,-3,73,-95,-123,-146,-52,-108,-24
44,79,36,-62,4,57,-116,-127,-152,-72,-110,-19
19,46,26,-33,-4,36,-121,-130,-148,-81,-114,-21
-11,12,24,-1,-18,18,-119,-148,-161,-101,-135,-40
-28,-12,16,19,-22,2,-118,-175,-182,-134,-152,-67
-39,-27,12,33,-25,-7,-113,-181,-192,-141,-166,-76
-43,-37,6,40,-24,-15,-117,-183,-195,-134,-173,-73
-47,-42,4,44,-26,-18,-107,-192,-196,-140,-178,-81
-44,-37,7,40,-25,-15,-110,-194,-199,-148,-171,-78
-45,-43,2,44,-24,-20,-100,-183,-189,-138,-178,-83
-46,-37,9,41,-28,-14,-103,-191,-197,-145,-174,-77
-42,-43,0,42,-21,-21,-93,-172,-180,-130,-171,-82
-58,-46,12,51,-35,-16,-95,-186,-193,-142,-174,-80
-44,-42,3,43,-23,-19,-98,-165,-179,-129,-153,-86
-93,-52,41,72,-66,-5,-58,-173,-196,-135,-202,-96
-118,-44,73,81,-95,14,-43,-119,-139,-76,-142,-66
81,-46,-127,-18,104,-86,-8,262,248,284,166,-1
736,326,-410,-531,573,-42,-450,671,658,742,1085,477
1180,598,-582,-889,881,8,-951,582,576,692,1318,721
661,300,-361,-480,511,-30,-849,-303,-299,-186,191,307
193,112,-81,-152,137,15,-680,-806,-801,-673,-318,78
97,53,-44,-75,70,4,-477,-527,-527,-440,-276,2
14,20,6,-17,4,13,-239,-292,-298,-227,-211,-37
11,17,5,-14,3,11,-129,-164,-178,-113,-128,-38
-13,-12,1,12,-7,-6,-82,-146,-154,-105,-160,-62
-14,-11,2,13,-8,-4,-71,-122,-126,-77,-117,-51
-16,-22,-6,19,-5,-14,-61,-102,-111,-67,-122,-57
-20,-22,-3,22,-8,-12,-57,-95,-105,-58,-105,-48
-14,-24,-10,19,-2,-17,-48,-80,-90,-42,-102,-51
-6,-17,-11,12,3,-14,-43,-72,-84,-38,-100,-48
4,-12,-16,5,10,-14,-37,-44,-61,-22,-88,-41
5,-9,-14,3,10,-12,-28,-32,-44,-14,-90,-39
12,-3,-15,-4,14,-9,-17,-13,-30,8,-71,-32
15,0,-15,-7,15,-7,-8,6,-12,26,-45,-29
22,7,-15,-14,18,-4,3,32,23,56,-25,-24
31,17,-15,-24,23,1,12,75,62,94,-9,-14
45,23,-22,-34,33,0,23,115,103,131,24,0
77,36,-41,-56,59,-2,44,167,150,176,58,15
99,54,-45,-76,72,4,60,233,215,233,100,26
119,75,-44,-96,82,15,79,303,285,299,155,51
151,102,-49,-127,100,27,103,379,361,368,216,82
184,134,-51,-159,118,41,115,448,428,434,277,107
228,161,-67,-194,147,46,114,511,489,487,328,131
260,180,-80,-220,169,50,102,555,533,532,384,155
288,203,-85,-245,186,59,91,562,535,544,414,183
302,207,-95,-254,199,55,71,542,510,520,416,188
279,193,-86,-236,182,53,38,471,440,458,393,178
219,163,-57,-191,137,53,-1,348,323,344,300,152
151,123,-28,-137,89,47,-25,221,198,225,193,107
103,89,-14,-96,58,37,-27,114,92,124,96,58
52,49,-3,-50,27,23,-37,42,17,50,18,16
16,25,9,-21,3,17,-46,-3,-31,5,-26,-12
-3,20,22,-9,-13,21,-45,-41,-63,-32,-56,-31
-16,12,28,1,-22,20,-46,-56,-78,-50,-64,-42
-18,6,24,6,-22,15,-42,-64,-87,-52,-78,-42
-27,-1,25,13,-26,12,-40,-71,-92,-56,-86,-40
-30,-5,25,17,-27,10,-40,-74,-95,-60,-87,-40
-30,-5,25,17,-27,10,-36,-79,-100,-63,-91,-40
-30,-5,24,17,-26,10,-35,-80,-100,-68,-86,-40
-26,-5,21,15,-23,7,-35,-80,-100,-75,-85,-40
-24,-5,18,14,-20,6,-35,-80,-100,-75,-85,-40
-20,-5,15,12,-17,5,-35,-80,-100,-75,-85,-40
-21,-9,13,15,-17,2,-35,-81,-103,-76,-85,-40
-20,-11,9,15,-15,-1,-35,-87,-106,-74,-86,-40
-22,-10,12,16,-17,1,-35,-94,-105,-78,-94,-40
-33,-10,23,21,-28,6,-35,-95,-109,-80,-95,-43
-35,-9,25,22,-30,7,-35,-95,-110,-80,-98,-46
-36,-12,25,23,-30,6,-35,-95,-111,-80,-100,-45
-44,-15,29,29,-36,6,-31,-95,-114,-80,-100,-49
-46,-15,30,30,-38,7,-30,-95,-117,-85,-108,-50
-44,-15,29,29,-36,7,-30,-94,-120,-88,-106,-50
-41,-15,25,28,-33,5,-25,-102,-123,-93,-105,-55
-39,-14,25,26,-32,5,-25,-112,-125,-95,-104,-55
-43,-19,24,31,-33,2,-24,-114,-125,-96,-108,-55
-44,-24,19,34,-31,-2,-20,-119,-132,-104,-120,-55
-39,-19,20,29,-30,1,-20,-120,-140,-105,-123,-55
-48,-29,20,38,-34,-4,-20,-120,-140,-105,-128,-55
-63,-42,21,52,-42,-10,-20,-120,-140,-104,-130,-55
-65,-39,26,51,-45,-6,-20,-119,-140,-108,-130,-55
-65,-41,25,52,-45,-7,-20,-127,-140,-116,-130,-54
-65,-40,25,52,-45,-7,-20,-130,-140,-115,-130,-56
-61,-36,25,48,-43,-6,-21,-130,-140,-115,-130,-67
-61,-35,25,47,-42,-5,-19,-130,-140,-115,-125,-74
-56,-32,24,43,-40,-4,-22,-130,-139,-114,-125,-73
-50,-31,19,41,-35,-6,-17,-129,-144,-118,-125,-70
-53,-24,28,38,-40,2,-17,-132,-151,-120,-125,-70
-76,-39,37,57,-56,-1,-29,-140,-145,-115,-125,-70
-91,-57,34,74,-62,-11,-23,-135,-140,-110,-123,-70
-80,-44,36,62,-58,-4,-13,-127,-137,-106,-118,-70
-78,-44,35,61,-56,-4,-7,-121,-131,-101,-115,-66
-62,-27,35,44,-48,4,2,-114,-128,-97,-112,-59
-38,1,40,18,-39,20,12,-107,-113,-92,-107,-53
-28,12,40,8,-34,26,25,-103,-106,-83,-105,-46
-26,15,41,6,-34,27,40,-87,-100,-72,-97,-39
-17,21,38,-2,-28,30,40,-60,-77,-70,-93,-35
14,67,53,-41,-20,59,24,-52,-73,-70,-94,-35
15,79,65,-47,-25,72,17,-70,-89,-69,-96,-36
-11,43,53,-16,-32,48,11,-93,-115,-78,-92,-34
-34,11,45,11,-40,28,7,-103,-127,-94,-100,-43
-50,-12,38,31,-44,13,2,-123,-138,-112,-125,-59
-57,-25,32,41,-44,3,-2,-137,-154,-128,-145,-78
-69,-37,32,54,-50,-3,-5,-142,-159,-137,-150,-85
-67,-43,24,55,-46,-9,0,-137,-151,-133,-150,-82
-64,-39,25,51,-45,-7,0,-144,-155,-137,-152,-80
-57,-40,17,48,-37,-11,0,-136,-145,-126,-143,-79
-56,-39,17,47,-36,-11,10,-143,-147,-133,-151,-83
-45,-30,15,37,-30,-8,-1,-139,-145,-131,-137,-75
-51,-42,9,46,-29,-16,17,-132,-141,-134,-150,-87
-48,-33,15,41,-31,-9,9,-143,-154,-141,-126,-71
-52,-50,3,51,-27,-24,38,-112,-129,-122,-150,-96
-117,-29,88,72,-102,29,78,-154,-151,-152,-164,-94
-61,-53,8,57,-34,-23,116,102,96,88,0,-72
352,103,-249,-227,300,-73,-53,555,545,548,630,198
1035,542,-493,-788,764,24,-666,843,848,892,1466,694
1000,456,-545,-728,773,-45,-897,334,333,374,864,532
383,147,-236,-265,309,-44,-722,-631,-619,-563,-143,155
144,62,-82,-103,113,-10,-530,-624,-620,-581,-240,57
53,0,-53,-26,52,-26,-228,-303,-311,-309,-216,-30
-8,0,8,4,-8,4,-65,-178,-177,-185,-116,-38
-43,-26,16,34,-29,-5,11,-104,-94,-117,-99,-58
-74,-37,36,55,-55,0,51,-100,-90,-113,-103,-62
-64,-42,22,53,-43,-10,59,-58,-54,-84,-81,-70
-64,-43,21,54,-43,-11,75,-58,-57,-92,-91,-76
-51,-36,15,43,-33,-10,82,-35,-37,-75,-69,-63
-44,-38,7,41,-25,-15,89,-29,-35,-75,-85,-62
-39,-30,8,34,-23,-11,91,-18,-22,-63,-76,-51
-47,-31,16,39,-31,-8,100,-5,-3,-51,-68,-47
-43,-27,16,34,-30,-5,108,11,16,-40,-54,-41
-33,-19,14,26,-23,-2,113,39,39,-12,-40,-34
-26,-13,14,19,-20,1,118,61,57,19,-27,-28
-14,-6,9,10,-11,1,137,97,97,52,-8,-20
-7,4,11,1,-9,7,156,138,139,79,17,-14
15,20,5,-18,4,13,172,188,185,122,49,-7
40,37,-3,-38,21,16,195,247,245,178,92,12
70,62,-8,-66,39,27,214,315,313,239,149,35
107,89,-18,-98,62,35,239,392,387,309,203,57
136,113,-23,-124,79,44,259,466,460,378,261,84
170,137,-33,-154,102,52,265,535,531,443,323,107
203,158,-45,-180,123,57,271,593,594,499,376,135
230,183,-47,-206,138,67,269,627,619,530,422,162
238,179,-59,-209,148,60,245,621,612,527,433,165
231,166,-65,-198,148,50,197,567,563,479,419,160
226,159,-66,-192,146,46,150,462,457,380,374,152
165,125,-40,-144,102,42,119,333,334,260,278,122
88,80,-8,-83,47,36,86,214,207,148,172,75
42,46,3,-44,19,24,69,118,108,56,84,31
-7,17,24,-5,-15,20,70,51,44,-7,20,-1
-35,-1,33,18,-34,16,70,10,7,-50,-19,-22
-46,-8,38,27,-42,15,70,-7,-15,-75,-41,-36
-53,-12,41,33,-47,14,70,-12,-37,-85,-48,-40
-58,-16,42,37,-49,12,69,-19,-42,-88,-51,-40
-68,-22,46,44,-57,12,65,-26,-45,-94,-60,-44
-68,-25,43,46,-55,9,65,-32,-45,-105,-65,-45
-66,-25,40,46,-52,7,65,-38,-45,-105,-65,-45
-64,-24,40,44,-51,7,65,-41,-52,-106,-65,-49
-69,-29,40,49,-54,5,65,-39,-56,-111,-65,-51
-80,-40,40,60,-60,0,61,-45,-55,-109,-65,-48
-80,-40,40,60,-60,0,60,-55,-56,-113,-65,-45
-76,-40,36,58,-56,-1,60,-55,-60,-115,-66,-45
-75,-40,35,57,-55,-2,60,-55,-64,-115,-64,-45
-74,-39,35,57,-55,-2,60,-56,-68,-120,-69,-45
-73,-43,30,58,-51,-6,61,-54,-70,-121,-81,-45
-76,-45,30,61,-52,-7,65,-58,-70,-126,-80,-48
-73,-45,29,59,-51,-8,65,-60,-70,-124,-80,-53
-70,-46,25,57,-47,-10,65,-60,-70,-127,-80,-56
-74,-49,25,61,-50,-12,65,-65,-76,-138,-79,-60
-77,-52,25,64,-51,-13,65,-63,-82,-141,-83,-59
-82,-57,25,69,-53,-16,65,-74,-88,-139,-89,-62
-85,-60,25,72,-55,-17,65,-86,-90,-142,-91,-65
-85,-60,25,72,-55,-17,65,-85,-90,-153,-89,-65
-85,-60,25,72,-55,-17,65,-90,-95,-158,-94,-69
-85,-60,25,72,-55,-17,64,-90,-103,-161,-100,-70
-85,-60,25,72,-55,-17,60,-93,-105,-166,-100,-70
-85,-61,25,72,-55,-18,60,-95,-105,-164,-99,-70
-96,-69,26,82,-61,-21,60,-95,-105,-168,-105,-69
-110,-80,30,95,-70,-25,60,-100,-105,-170,-110,-72
-109,-79,30,94,-69,-25,60,-100,-106,-170,-110,-75
-108,-76,32,91,-69,-22,59,-100,-104,-173,-110,-75
-110,-74,36,91,-72,-19,62,-100,-112,-175,-110,-75
-104,-69,34,86,-69,-17,65,-99,-121,-175,-109,-75
-104,-72,32,88,-68,-19,65,-100,-119,-175,-112,-79
-103,-75,28,89,-65,-23,64,-100,-120,-175,-115,-80
-104,-77,26,90,-65,-25,66,-100,-120,-176,-117,-80
