I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-14,15,21,-22,1,95,213,171,76,11,-5
-26,-4,22,15,-24,8,95,244,191,94,21,0
-17,11,29,3,-23,20,96,277,231,125,35,12
-1,36,36,-18,-19,36,100,318,276,153,56,27
2,57,55,-30,-27,56,116,376,334,202,93,50
24,90,66,-57,-21,78,126,432,397,255,118,69
66,137,72,-102,-3,104,133,502,473,316,147,87
94,165,70,-129,12,117,134,562,540,367,180,110
90,192,102,-141,-6,146,127,613,599,413,212,140
110,234,124,-172,-7,178,123,657,657,462,253,165
144,268,123,-206,11,195,116,676,683,493,284,185
151,273,122,-213,15,197,112,666,683,496,286,194
158,272,114,-216,22,193,104,616,650,470,286,185
150,260,110,-205,20,185,91,517,560,419,268,176
111,214,103,-163,4,158,80,397,441,343,218,152
50,150,99,-100,-25,124,65,282,313,253,165,108
11,94,84,-53,-37,89,51,175,202,172,102,65
-15,53,69,-19,-42,61,41,96,112,99,55,25
-41,5,46,17,-43,26,34,36,64,34,15,-14
-36,-23,13,29,-24,-5,27,-6,58,-13,-22,-28
-42,-37,4,39,-23,-16,21,-20,51,-36,-35,-35
-57,-54,3,55,-30,-25,14,-32,43,-45,-45,-41
-55,-56,-1,55,-27,-28,11,-42,36,-54,-56,-40
-48,-51,-3,50,-22,-27,16,-41,28,-55,-60,-40
-43,-49,-5,46,-19,-27,20,-38,-4,-55,-60,-40
-36,-45,-8,40,-13,-26,25,-36,-38,-55,-60,-40
-27,-40,-13,34,-7,-26,30,-32,-46,-55,-60,-42
-24,-42,-18,33,-3,-30,33,-30,-45,-55,-60,-45
-27,-46,-19,37,-4,-32,36,-27,-45,-55,-57,-48
-34,-49,-15,42,-10,-31,39,-25,-45,-55,-54,-50
-37,-53,-15,45,-11,-34,42,-21,-45,-55,-51,-54
-44,-56,-13,50,-15,-34,45,-20,-53,-55,-48,-55
-51,-60,-9,56,-21,-35,45,-15,-57,-55,-45,-59
-50,-60,-10,55,-20,-35,45,-17,-54,-56,-46,-60
-46,-60,-13,54,-16,-36,45,-37,-56,-60,-53,-60
-45,-60,-15,53,-15,-37,45,-41,-55,-63,-59,-60
-44,-59,-15,52,-15,-37,45,-40,-55,-66,-60,-60
-47,-62,-15,55,-16,-38,45,-45,-58,-69,-62,-59
-49,-65,-16,57,-16,-40,41,-45,-61,-71,-65,-55
-54,-67,-13,61,-20,-40,40,-46,-64,-76,-66,-55
-60,-70,-10,65,-25,-40,40,-52,-66,-81,-70,-55
-63,-73,-10,68,-26,-41,40,-59,-75,-84,-73,-55
-68,-75,-8,72,-29,-41,40,-60,-84,-88,-77,-55
-70,-75,-5,73,-32,-40,39,-62,-86,-91,-80,-58
-70,-75,-5,73,-32,-40,34,-65,-90,-94,-80,-61
-60,-75,-16,68,-21,-45,31,-66,-93,-97,-80,-64
-52,-74,-21,63,-15,-47,28,-70,-97,-100,-80,-67
-50,-69,-20,60,-15,-44,23,-75,-100,-100,-80,-69
-48,-66,-18,57,-14,-42,20,-77,-102,-100,-80,-72
-49,-63,-14,56,-17,-38,24,-75,-105,-100,-82,-75
-43,-58,-15,51,-14,-36,25,-75,-108,-100,-85,-75
-37,-55,-19,46,-8,-37,25,-75,-110,-100,-87,-75
-29,-54,-25,42,-1,-40,25,-75,-113,-99,-90,-75
-28,-58,-30,43,2,-44,25,-76,-115,-105,-93,-75
-33,-70,-37,52,2,-53,24,-82,-115,-114,-96,-75
-31,-70,-39,51,4,-54,19,-86,-119,-115,-91,-75
-37,-69,-32,53,-2,-51,16,-85,-120,-115,-90,-75
-43,-71,-28,57,-8,-49,13,-85,-119,-115,-90,-75
-47,-69,-22,58,-12,-45,8,-85,-114,-115,-85,-75
-56,-72,-16,65,-20,-44,5,-85,-108,-114,-85,-74
-63,-74,-11,68,-25,-42,8,-84,-105,-106,-84,-69
-64,-78,-13,71,-25,-45,11,-79,-100,-98,-76,-64
-41,-56,-15,49,-13,-35,14,-74,-96,-90,-69,-60
-2,-7,-5,5,2,-6,17,-70,-90,-83,-63,-55
9,9,0,-9,4,4,20,-72,-81,-75,-54,-50
4,13,8,-9,-2,10,20,-76,-74,-76,-47,-50
16,22,6,-19,4,14,3,-74,-66,-74,-36,-50
29,26,-3,-27,15,11,-21,-75,-57,-71,-32,-50
57,36,-21,-46,38,7,-41,-75,-16,-70,-35,-50
80,18,-63,-49,71,-22,-55,-74,13,-69,-34,-49
50,-26,-76,-11,63,-51,-48,-95,-19,-99,-41,-52
34,-43,-76,5,55,-59,-33,-103,-15,-102,-50,-46
-4,-66,-62,35,29,-64,-18,-111,-39,-116,-73,-65
-46,-85,-38,66,-3,-62,-6,-103,-88,-127,-86,-88
-51,-89,-38,70,-7,-63,9,-99,-120,-134,-105,-94
-77,-98,-22,88,-28,-60,8,-96,-120,-126,-101,-93
-92,-113,-21,103,-36,-67,13,-82,-117,-132,-108,-98
-105,-110,-5,108,-50,-57,14,-94,-130,-132,-110,-92
-96,-102,-6,99,-45,-54,15,-53,-100,-124,-103,-97
-131,-96,35,113,-82,-30,85,-36,-132,-157,-158,-123
-145,-75,70,110,-107,-2,213,232,121,26,-94,-109
138,0,-138,-69,138,-68,222,498,485,422,238,72
607,370,-237,-488,421,67,-335,8,623,993,870,524
650,583,-67,-616,358,258,-1116,-1228,-187,534,900,713
275,370,95,-323,90,232,-1180,-1863,-1255,-519,346,497
65,182,117,-124,-26,149,-642,-1039,-818,-407,134,261
0,51,52,-26,-26,51,-195,-278,-239,-154,24,75
-52,-20,32,36,-42,6,-23,-83,-136,-119,-32,1
-74,-56,18,65,-46,-19,26,8,-43,-59,-45,-39
-80,-71,10,75,-45,-30,52,19,-59,-81,-56,-61
-70,-65,6,67,-38,-29,76,69,-15,-48,-41,-57
-71,-77,-5,74,-33,-41,78,78,-15,-58,-49,-56
-69,-79,-10,74,-29,-45,83,91,11,-39,-37,-49
-68,-82,-14,75,-27,-48,88,103,20,-35,-42,-49
-66,-72,-6,69,-30,-38,80,121,36,-20,-32,-43
-68,-69,-1,69,-33,-35,97,145,59,-6,-25,-40
-62,-58,4,60,-32,-27,107,159,71,10,-20,-36
-46,-35,11,41,-28,-12,104,194,109,40,-12,-30
-49,-36,14,42,-31,-11,106,217,137,49,-6,-25
-28,-17,11,22,-19,-3,104,230,159,63,0,-18
-1,8,9,-4,-5,8,105,282,198,97,18,-8
12,20,8,-16,2,14,101,330,244,135,51,12
53,56,3,-55,25,29,100,382,298,169,76,33
65,78,14,-72,25,46,100,446,358,212,98,46
67,106,39,-86,14,72,103,502,414,265,132,68
109,149,40,-129,34,94,112,568,479,316,166,102
132,173,41,-153,45,106,106,621,537,365,193,130
139,192,52,-166,43,122,101,669,591,416,227,143
159,217,57,-188,51,137,98,689,628,449,261,163
176,243,67,-210,54,155,92,673,629,462,281,186
182,247,65,-215,58,156,89,637,608,448,277,180
168,228,60,-198,54,143,77,551,539,400,255,171
131,189,59,-160,36,123,62,423,423,325,209,147
84,137,52,-111,16,94,48,289,297,234,141,99
40,92,51,-66,-6,71,35,180,176,149,81,64
10,49,39,-30,-15,44,29,94,71,72,34,32
0,17,17,-9,-9,17,26,30,21,9,-10,3
-4,4,9,0,-7,6,23,-14,25,-38,-50,-16
-13,-7,6,10,-10,-1,18,-36,22,-61,-66,-33
-22,-20,3,21,-12,-8,15,-45,7,-68,-64,-41
-29,-30,-2,30,-13,-16,19,-51,-1,-71,-65,-40
-38,-43,-5,41,-16,-24,20,-50,-36,-70,-64,-40
-41,-50,-9,46,-16,-29,20,-50,-76,-70,-67,-40
-40,-50,-10,45,-15,-30,20,-50,-80,-70,-71,-40
-40,-50,-10,45,-15,-30,20,-50,-80,-70,-70,-39
-35,-50,-15,43,-10,-32,19,-47,-80,-67,-74,-35
-35,-50,-15,43,-10,-32,15,-45,-80,-62,-75,-35
-35,-49,-15,43,-10,-32,15,-45,-80,-59,-75,-35
-30,-46,-15,39,-7,-30,15,-41,-75,-56,-75,-35
-30,-45,-15,38,-7,-30,15,-40,-75,-51,-75,-35
-30,-45,-15,38,-7,-30,15,-42,-74,-51,-75,-39
-30,-45,-15,38,-7,-30,15,-45,-70,-60,-75,-40
-31,-45,-15,38,-7,-30,15,-49,-70,-70,-75,-42
-28,-47,-19,37,-4,-33,15,-50,-72,-69,-77,-46
-32,-52,-20,42,-6,-36,15,-50,-79,-75,-81,-43
-39,-60,-20,50,-9,-40,15,-50,-81,-86,-84,-40
-33,-57,-24,45,-4,-41,14,-51,-78,-83,-88,-40
-25,-51,-26,38,1,-38,8,-55,-89,-80,-91,-37
-23,-46,-24,35,1,-35,2,-58,-101,-78,-94,-35
-21,-39,-18,31,-2,-28,-3,-62,-100,-74,-95,-35
-24,-36,-12,30,-5,-24,-9,-65,-100,-79,-95,-39
-38,-46,-7,42,-15,-26,-14,-69,-106,-96,-95,-50
-42,-44,-1,43,-20,-22,-12,-70,-111,-101,-95,-56
-45,-41,5,43,-25,-18,-10,-70,-113,-99,-97,-60
-59,-59,0,59,-30,-29,-10,-70,-116,-100,-100,-65
-52,-60,-7,56,-23,-33,-5,-70,-119,-100,-100,-61
-44,-62,-19,53,-12,-40,-5,-71,-123,-105,-100,-58
-48,-79,-31,64,-9,-55,-4,-77,-125,-109,-100,-53
-50,-80,-30,65,-10,-55,0,-84,-125,-114,-100,-52
-53,-82,-29,68,-12,-56,0,-89,-129,-115,-105,-44
-60,-86,-26,73,-17,-56,0,-90,-130,-115,-105,-51
-59,-84,-25,72,-17,-54,0,-90,-130,-115,-106,-76
-55,-79,-24,67,-15,-51,0,-90,-130,-115,-110,-75
-57,-76,-18,67,-19,-47,3,-90,-130,-115,-110,-71
-59,-73,-14,66,-22,-43,6,-89,-130,-115,-108,-70
-58,-68,-10,63,-24,-39,9,-85,-130,-110,-101,-65
-61,-66,-5,64,-27,-35,12,-83,-130,-105,-96,-65
-54,-54,0,54,-26,-27,14,-80,-128,-101,-91,-60
-37,-32,5,34,-21,-14,17,-76,-118,-96,-85,-55
-33,-20,13,26,-23,-3,22,-75,-110,-92,-80,-51
-35,-16,19,25,-27,1,21,-70,-100,-86,-74,-46
-29,-5,24,17,-27,9,19,-70,-93,-80,-68,-42
-33,-14,19,23,-25,2,22,-69,-81,-69,-61,-37
-23,-7,17,14,-20,5,6,-72,-63,-68,-61,-35
34,32,-2,-33,18,15,-25,-67,-55,-57,-59,-31
55,0,-55,-27,55,-27,-43,-77,-49,-73,-61,-29
29,-35,-64,3,47,-50,-50,-117,-49,-104,-58,-26
13,-34,-47,10,30,-40,-34,-120,-36,-104,-62,-24
-7,-48,-41,28,17,-44,-18,-121,-53,-121,-83,-49
-37,-72,-35,54,-1,-53,-13,-118,-104,-132,-100,-68
-76,-102,-26,89,-24,-64,3,-123,-149,-144,-116,-75
-79,-102,-22,91,-28,-62,7,-116,-142,-132,-111,-82
-105,-117,-12,111,-46,-64,22,-117,-159,-151,-121,-89
-113,-129,-16,121,-48,-72,17,-111,-144,-123,-108,-79
-106,-122,-16,114,-45,-69,34,-85,-144,-149,-125,-95
-160,-111,49,135,-105,-31,143,29,-58,-106,-128,-113
-63,-90,-27,77,-17,-58,231,331,247,138,-13,-62
333,85,-248,-209,290,-81,110,441,556,621,442,221
