I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,905,803,-504,-351,854,-232,-426,1090,1215,920,761
-61,411,472,-175,-267,441,-419,-936,345,490,475,500
-226,-167,59,196,-143,-54,-472,-1039,-426,-314,-161,34
-107,-83,24,95,-65,-29,-204,-324,-161,-124,-109,-9
-87,-34,53,60,-70,9,-69,-68,-73,-90,-103,-29
-114,-11,103,62,-108,45,-27,20,-25,-41,-86,-27
-85,3,89,41,-87,46,-4,61,-2,-21,-64,-22
-84,-21,63,52,-73,20,-7,59,-15,-36,-74,-31
-77,12,89,32,-83,50,2,82,16,-4,-55,-21
-72,31,103,20,-88,67,-1,70,-2,-21,-68,-29
-49,17,66,16,-58,41,7,98,27,10,-51,-16
-49,10,59,19,-54,34,3,86,18,2,-59,-19
-65,35,100,15,-83,67,-1,92,36,22,-50,-12
-62,31,93,15,-78,62,-5,94,36,29,-45,-9
-50,37,87,6,-69,62,-10,100,47,41,-38,-6
-54,34,88,10,-72,61,-14,101,47,47,-31,-1
-53,54,108,-1,-81,81,-19,112,44,51,-25,5
-44,69,113,-12,-79,91,-20,129,71,62,-19,10
-51,61,112,-5,-82,86,-20,139,80,75,-3,17
-24,96,120,-37,-72,108,-20,161,100,101,14,29
-6,111,117,-53,-62,114,-19,189,135,129,25,44
13,138,125,-76,-56,131,-21,209,163,163,51,69
39,174,135,-107,-48,155,-26,232,205,219,92,94
78,220,141,-149,-32,181,-40,241,251,270,134,121
113,261,147,-187,-17,204,-39,229,280,307,171,148
95,265,170,-180,-38,217,-48,225,277,324,196,160
101,298,198,-200,-49,248,-63,216,263,324,202,153
83,271,188,-177,-53,229,-42,209,258,315,196,143
50,225,175,-138,-63,200,-25,202,227,259,154,117
26,190,164,-108,-69,177,-12,193,170,186,97,77
-24,126,150,-51,-87,138,-4,178,120,127,43,47
-42,88,129,-23,-86,108,-6,162,72,76,-7,9
-55,65,120,-5,-88,92,-5,156,48,49,-31,-22
-57,34,92,11,-75,63,-5,152,33,35,-50,-29
-75,-4,71,39,-73,33,-5,145,20,28,-51,-35
-96,18,114,39,-106,66,-4,140,18,20,-49,-40
-60,45,105,7,-82,74,1,135,14,12,-52,-40
-57,37,94,10,-76,65,6,145,11,7,-47,-40
-72,42,114,15,-93,78,9,160,6,3,-57,-40
-69,37,106,16,-88,72,6,154,4,1,-64,-41
-73,47,121,13,-97,84,-6,159,-3,-4,-55,-37
-56,58,114,-1,-86,86,-12,167,-9,-4,-50,-35
-33,49,83,-8,-58,66,-6,191,-7,9,-42,-35
-59,39,98,10,-79,68,1,207,-1,12,-36,-35
-50,38,88,6,-69,63,8,188,-2,6,-41,-35
-30,51,80,-11,-55,65,7,181,-5,1,-46,-35
-50,45,95,2,-73,70,2,174,-6,-2,-45,-40
-49,39,89,5,-69,64,0,167,-9,-8,-45,-40
-53,38,91,7,-73,65,-5,161,-10,-9,-53,-41
-31,28,59,1,-45,44,-9,153,-14,-5,-55,-45
-49,33,82,8,-66,58,-11,149,-18,-5,-48,-45
-91,24,115,34,-103,69,-9,142,-33,-5,-45,-42
-76,21,97,27,-87,59,-15,136,-42,-8,-40,-40
-58,40,98,9,-78,68,-21,129,-39,-11,-35,-40
-48,36,84,5,-66,60,-19,122,-41,-14,-45,-36
-51,28,79,11,-65,54,-23,116,-39,-17,-51,-34
-37,28,66,4,-52,47,-25,111,-41,-20,-49,-35
-48,20,68,13,-58,44,-25,108,-45,-20,-50,-35
-84,12,96,35,-90,54,-21,104,-45,-12,-50,-35
-73,15,89,29,-81,52,-20,101,-45,-27,-50,-35
-70,13,82,28,-76,47,-14,95,-45,-40,-47,-35
-70,11,81,30,-76,46,-20,96,-45,-33,-43,-35
-56,10,66,23,-61,37,-41,100,-43,-29,-49,-32
-67,22,90,22,-79,56,-37,99,-40,-23,-56,-30
-61,27,88,16,-75,58,-31,102,-40,-17,-50,-30
-54,15,69,19,-62,42,-28,105,-41,-17,-46,-30
-95,0,95,47,-95,47,-22,107,-39,-29,-41,-30
-90,7,97,41,-93,52,-18,95,-41,-25,-37,-30
-50,41,91,3,-70,66,-8,107,-20,-1,-32,-23
-16,87,103,-36,-60,95,6,138,8,15,-19,-14
6,111,105,-59,-50,108,-2,146,12,15,-9,-8
13,85,73,-49,-30,79,-37,141,5,14,-3,3
22,80,59,-51,-19,69,-54,127,-5,8,-8,2
22,71,48,-47,-13,59,-47,113,-6,9,-1,-6
1,21,20,-11,-10,20,-39,104,-31,2,-15,-19
-39,18,57,11,-48,37,-30,107,-24,0,-28,-26
-50,4,54,23,-52,29,-21,97,-36,-20,-35,-38
-65,-30,35,47,-50,2,-18,81,-55,-35,-55,-49
-46,-4,43,25,-44,19,-16,69,-42,-23,-43,-39
-35,-21,14,28,-25,-3,-11,82,-56,-42,-59,-48
-80,-22,58,50,-68,18,-9,66,-28,-12,-39,-30
-56,-39,18,47,-37,-11,17,99,-72,-59,-66,-60
-3,12,15,-5,-9,13,68,248,-2,-17,-65,-57
60,112,52,-86,3,82,203,657,168,109,13,-11
184,489,305,-336,-61,397,240,895,765,722,444,274
183,821,638,-502,-228,729,-147,-115,991,1111,857,657
-95,171,265,-38,-180,218,-492,-1096,-61,131,256,328
-204,-238,-34,221,-85,-135,-374,-726,-442,-332,-193,-44
-84,-73,11,79,-47,-31,-142,-168,-155,-109,-81,-49
-98,-72,26,85,-61,-23,-37,32,-124,-97,-92,-72
-120,-31,89,75,-104,29,-13,99,-53,-34,-60,-41
-106,-40,67,72,-86,13,0,110,-68,-61,-70,-53
-93,-18,74,55,-83,28,17,126,-49,-41,-59,-48
-66,-25,41,45,-53,8,22,124,-50,-41,-52,-42
-49,-22,26,35,-37,2,20,124,-47,-38,-52,-42
-35,11,46,12,-41,28,20,119,-37,-25,-42,-34
-46,-17,30,31,-38,7,16,121,-40,-28,-46,-34
-49,12,61,18,-55,36,15,116,-26,-15,-37,-29
-38,41,78,-2,-58,59,15,128,-28,-13,-38,-31
-37,35,72,0,-55,54,10,153,-17,0,-34,-21
-45,33,78,5,-61,55,10,151,-15,6,-30,-14
-48,22,69,13,-59,45,9,159,-8,17,-16,-6
-34,38,71,-2,-53,54,5,176,6,33,-5,2
-12,58,70,-23,-41,63,5,190,28,41,12,9
19,85,66,-52,-24,75,3,208,55,59,31,27
32,122,89,-77,-29,105,3,232,83,98,48,44
35,130,96,-83,-31,113,10,264,125,141,86,57
72,184,111,-128,-19,147,7,271,165,193,125,82
122,235,113,-179,5,174,0,262,201,238,157,112
129,252,124,-191,2,188,-8,256,227,272,196,137
137,271,134,-204,1,202,-15,250,244,298,222,161
134,279,145,-206,-6,212,-23,237,241,293,218,162
82,240,158,-161,-38,199,-30,202,211,262,197,149
65,197,131,-131,-33,164,-8,180,164,206,156,121
31,156,125,-93,-47,140,15,174,103,139,104,73
-8,92,99,-42,-54,95,30,158,56,87,63,31
-15,72,88,-29,-52,80,36,134,17,44,19,3
-27,42,69,-8,-48,55,29,115,-12,17,-5,-14
-32,13,45,9,-39,29,28,104,-22,2,-16,-27
-34,14,48,10,-41,31,22,94,-31,-13,-28,-35
