I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,245,111,-190,11,178,206,646,369,155,184,100
127,244,118,-186,4,181,208,658,362,165,184,102
127,246,119,-187,4,182,203,650,356,167,193,107
125,262,137,-194,-7,200,200,608,339,151,191,110
125,272,147,-198,-11,209,171,502,289,130,172,104
123,275,152,-200,-15,214,100,324,203,91,158,97
97,283,186,-190,-45,234,39,139,109,50,143,91
85,289,204,-187,-60,247,-13,-21,18,10,129,85
53,271,218,-162,-83,244,-66,-139,-73,-30,99,76
33,247,215,-140,-91,231,-80,-209,-128,-88,71,60
30,237,207,-134,-89,222,-90,-248,-154,-118,56,43
21,224,203,-123,-91,213,-97,-258,-171,-114,41,35
24,219,196,-122,-86,207,-91,-255,-170,-115,40,33
32,221,189,-127,-79,205,-90,-256,-163,-110,40,30
34,217,182,-126,-74,199,-85,-255,-159,-110,40,28
39,215,176,-127,-69,195,-85,-256,-153,-109,40,24
45,215,170,-130,-63,192,-80,-255,-147,-104,40,28
23,218,195,-121,-87,206,-80,-257,-147,-99,40,30
44,236,192,-140,-74,214,-80,-260,-151,-94,40,30
50,241,191,-146,-70,216,-80,-262,-150,-90,41,30
22,239,217,-131,-97,227,-79,-266,-150,-85,40,25
25,240,215,-133,-95,227,-83,-261,-150,-85,35,25
26,239,213,-133,-93,226,-97,-261,-150,-85,31,25
30,240,211,-135,-91,225,-102,-259,-156,-84,26,25
24,233,209,-128,-93,221,-99,-264,-153,-88,21,26
15,226,211,-121,-98,218,-97,-281,-166,-106,17,22
9,218,209,-114,-100,214,-94,-286,-182,-118,15,20
2,212,210,-107,-104,210,-95,-298,-183,-110,15,20
-9,202,211,-97,-110,207,-109,-299,-189,-115,11,17
-2,204,206,-101,-104,205,-113,-296,-186,-126,9,14
0,215,215,-108,-108,215,-105,-294,-185,-123,11,16
-17,214,231,-99,-124,222,-101,-297,-182,-120,13,19
-16,216,231,-100,-124,223,-95,-311,-180,-118,18,22
-12,213,225,-101,-119,219,-89,-299,-179,-115,18,24
2,249,247,-125,-123,247,-91,-292,-170,-113,31,27
