I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-31,35,48,-51,2,30,-85,-101,-62,-21,-35
-62,-28,35,45,-48,3,30,-88,-107,-73,-32,-35
-49,-20,30,34,-39,5,29,-84,-101,-69,-29,-35
-61,-32,29,46,-45,-1,31,-71,-88,-57,-8,-31
-38,-17,21,27,-30,2,29,-62,-75,-48,3,-30
-15,20,36,-3,-26,28,49,-44,-61,-33,11,-30
-3,60,63,-29,-34,62,95,-34,-47,-9,26,-24
13,62,49,-38,-18,55,99,-15,-46,14,46,-9
27,86,58,-57,-16,72,74,-14,-43,23,64,20
51,113,62,-82,-6,87,36,-48,-47,17,66,25
54,64,10,-59,22,37,5,-41,-44,14,57,12
83,56,-27,-69,54,14,-8,-43,-42,10,49,3
58,31,-27,-44,42,2,-12,-71,-74,-13,28,-10
-40,-53,-13,47,-13,-33,-9,-94,-108,-49,-16,-37
-71,-80,-8,76,-31,-44,-12,-110,-122,-58,-28,-51
-69,-70,-2,70,-33,-36,-9,-100,-121,-75,-32,-54
-71,-80,-9,76,-31,-44,-11,-109,-134,-81,-42,-60
-74,-70,4,72,-38,-32,-2,-88,-110,-61,-32,-56
-77,-80,-3,78,-37,-41,8,-107,-135,-77,-40,-57
-65,-68,-3,66,-30,-35,15,-77,-101,-42,-23,-52
-81,-54,27,67,-54,-13,44,-90,-100,-71,-35,-69
-168,11,179,78,-174,95,207,212,161,131,42,-63
-165,36,201,64,-183,118,388,374,338,340,204,-11
233,-97,-330,-68,282,-213,-201,-999,-463,411,595,313
909,5,-903,-457,906,-449,-1400,-2359,-1384,15,688,771
1134,-290,-1424,-422,1279,-856,-1916,-2754,-2381,-1521,-335,584
783,-622,-1405,-80,1095,-1012,-1363,-2198,-2290,-1811,-774,239
398,-274,-673,-62,535,-473,-597,-869,-956,-774,-316,178
96,-115,-211,10,153,-163,-183,-240,-358,-337,-168,36
-48,-86,-38,67,-5,-62,7,-25,-104,-115,-75,-20
-72,-62,10,67,-41,-26,61,83,3,-64,-40,-44
-97,-78,19,87,-58,-29,97,94,13,-34,-37,-67
-102,-57,46,79,-74,-5,113,160,82,-1,-27,-55
-109,-69,40,88,-75,-14,121,162,88,-6,-34,-64
-104,-53,50,78,-77,-1,135,196,120,26,-21,-57
-110,-54,56,82,-82,1,130,204,127,31,-28,-62
-100,-38,63,69,-81,12,138,239,162,60,-16,-62
-93,-32,61,62,-76,15,140,273,184,63,-11,-66
-66,-13,53,39,-59,20,153,321,235,97,-1,-69
-55,16,71,19,-63,43,164,389,294,141,18,-71
-90,5,96,42,-93,50,165,435,341,156,32,-76
-95,7,102,43,-98,54,167,503,407,182,41,-73
-76,28,104,24,-90,66,182,577,477,229,49,-66
-62,54,116,4,-89,84,202,667,563,278,68,-58
-63,84,147,-11,-105,115,219,759,649,318,84,-50
-56,115,172,-30,-114,143,233,830,724,360,101,-43
-54,133,188,-40,-121,160,243,891,791,407,117,-36
-62,149,211,-43,-137,180,243,895,814,415,114,-32
-66,174,240,-54,-153,207,231,876,817,406,110,-27
-64,173,237,-55,-151,204,216,855,792,407,107,-23
-58,162,221,-52,-140,191,199,753,709,368,102,-18
-44,160,204,-58,-125,182,170,622,606,310,100,-14
-30,139,169,-55,-100,154,128,488,475,253,91,-9
-30,101,132,-36,-82,117,87,344,341,182,79,-4
-10,67,78,-29,-44,73,63,226,230,134,68,0
5,46,41,-26,-18,43,50,127,135,97,56,5
-8,20,28,-6,-18,23,40,55,67,55,40,1
-5,5,11,0,-8,8,31,9,18,19,23,-5
-22,-18,4,19,-12,-7,29,-25,-16,-6,15,-11
-12,-14,-2,13,-5,-8,26,-42,-23,-13,12,-16
26,16,-10,-20,18,3,23,-40,-29,-18,8,-13
-27,-41,-14,34,-6,-27,20,-37,-55,-21,5,-32
-42,-68,-26,55,-8,-47,20,-34,-57,-26,0,-41
-12,-47,-35,30,12,-41,20,-31,-46,-30,2,-32
-15,-46,-31,31,8,-38,20,-30,-42,-24,6,-30
-8,-34,-26,21,9,-30,20,-24,-32,-18,5,-25
-9,-31,-22,20,7,-26,20,-16,-24,-11,5,-20
-8,-24,-16,16,4,-20,20,-10,-15,-4,5,-17
-17,-19,-2,18,-7,-10,26,-2,-7,2,6,-14
-26,-13,12,19,-19,0,31,5,-5,7,9,-11
-26,-7,20,16,-23,6,29,12,-5,11,12,-8
-33,-2,31,17,-32,14,30,19,-1,14,15,-5
-26,9,36,8,-31,22,30,13,0,18,17,-6
-25,10,35,7,-30,22,30,5,0,20,21,-11
-30,5,35,12,-33,20,38,-3,-6,14,18,-9
-32,3,35,14,-34,19,41,-11,-12,8,11,-13
-37,-2,35,19,-36,16,39,-21,-22,4,6,-15
-37,-5,33,21,-34,14,40,-42,-46,-3,1,-15
-38,-9,30,24,-34,10,40,-45,-58,-7,-5,-18
-43,-16,27,29,-35,5,40,-45,-66,-14,-10,-21
-46,-23,24,34,-35,0,36,-61,-72,-31,-17,-24
-50,-29,21,39,-35,-4,34,-65,-81,-41,-28,-27
-55,-37,19,46,-37,-9,35,-74,-95,-43,-30,-30
-56,-40,17,48,-37,-11,35,-86,-95,-48,-30,-29
-53,-40,13,46,-33,-13,36,-85,-94,-57,-34,-25
-65,-39,25,52,-45,-7,33,-83,-90,-56,-36,-25
-77,-40,37,58,-57,-1,30,-81,-90,-54,-34,-25
-69,-40,29,54,-49,-5,30,-78,-89,-55,-31,-25
-65,-39,26,52,-46,-6,30,-87,-82,-55,-30,-25
-66,-45,21,55,-43,-11,30,-101,-76,-56,-30,-25
-59,-43,17,51,-37,-13,30,-95,-69,-52,-30,-25
-64,-50,14,56,-39,-18,33,-90,-62,-50,-30,-25
-47,-32,15,39,-31,-8,35,-87,-56,-50,-28,-25
-34,-19,15,26,-24,-2,37,-81,-63,-47,-24,-26
-52,-37,15,44,-33,-11,41,-78,-64,-44,-21,-23
-36,-20,16,27,-26,-2,41,-69,-56,-46,-18,-21
-8,6,14,1,-11,10,56,-65,-56,-33,-14,-17
-39,12,51,13,-45,32,80,-46,-41,-20,-4,-16
-34,39,73,-3,-54,56,70,-32,-29,-5,21,-3
22,92,70,-57,-24,80,58,-27,-30,26,50,20
25,88,64,-57,-20,76,30,-48,-37,26,54,18
42,67,25,-54,8,45,-16,-61,-39,15,45,11
56,45,-10,-50,33,18,-12,-58,-47,-2,40,4
33,7,-27,-20,30,-10,4,-77,-62,-26,29,-3
3,-22,-24,10,14,-23,8,-81,-73,-46,-4,-8
-27,-50,-23,39,-2,-36,2,-94,-94,-62,-25,-15
-37,-54,-18,45,-9,-36,3,-99,-94,-65,-29,-24
-51,-69,-17,60,-16,-43,-5,-122,-122,-77,-44,-36
-52,-65,-13,59,-19,-39,-2,-97,-94,-44,-44,-41
-62,-71,-9,67,-26,-40,-7,-131,-128,-71,-61,-39
