I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-92,-56,64,10,-73,131,157,101,-69,-130,-75
-40,-103,-63,72,12,-83,137,172,110,-64,-130,-75
-40,-105,-65,73,13,-85,144,189,128,-58,-133,-75
-40,-105,-65,73,13,-85,155,211,152,-50,-135,-75
-35,-105,-70,70,18,-87,165,236,172,-41,-139,-74
-35,-105,-70,70,18,-87,180,276,210,-23,-140,-71
-34,-105,-71,70,19,-87,195,317,253,4,-124,-70
-22,-100,-78,61,28,-88,221,377,307,41,-102,-70
-10,-93,-83,52,37,-88,250,447,382,81,-84,-69
-1,-89,-88,45,44,-88,275,515,455,126,-61,-71
9,-80,-89,35,50,-84,296,583,535,201,-28,-66
15,-65,-81,25,48,-73,301,644,620,290,4,-51
39,-34,-73,-2,56,-54,299,684,681,371,56,-38
60,-2,-62,-29,61,-32,302,689,725,463,122,-17
60,18,-42,-39,50,-12,286,674,749,532,166,8
59,43,-16,-51,38,13,246,624,725,551,193,20
65,64,-1,-65,32,32,204,552,660,547,202,34
68,78,11,-73,28,44,153,449,543,484,196,40
50,69,19,-60,16,44,102,298,370,338,150,27
35,55,20,-45,7,37,58,168,206,176,69,12
6,36,31,-21,-13,33,31,67,76,30,-6,-5
-31,-9,22,20,-26,6,27,-7,-22,-81,-70,-33
-41,-38,3,39,-21,-17,25,-57,-93,-155,-119,-55
-47,-47,0,47,-23,-23,20,-81,-138,-202,-148,-60
-58,-58,0,58,-28,-29,17,-80,-150,-215,-153,-59
-61,-60,0,61,-31,-30,12,-89,-162,-226,-156,-65
-59,-60,-1,59,-29,-31,-8,-87,-166,-243,-165,-72
-65,-61,4,63,-34,-28,-17,-78,-160,-245,-173,-70
-59,-59,0,59,-29,-29,-14,-73,-157,-242,-179,-70
-50,-67,-17,59,-17,-41,-15,-65,-152,-237,-177,-70
-53,-77,-23,65,-15,-50,-15,-60,-147,-233,-173,-70
-54,-70,-16,62,-19,-43,-15,-54,-138,-228,-171,-70
-55,-66,-10,61,-22,-38,-16,-49,-127,-224,-167,-66
-41,-63,-22,52,-9,-42,-21,-43,-117,-221,-164,-65
-28,-55,-27,42,0,-41,-26,-38,-109,-217,-158,-66
-39,-64,-25,52,-6,-44,-31,-32,-105,-215,-150,-64
-52,-75,-23,64,-14,-49,-35,-31,-101,-212,-145,-66
-24,-64,-41,44,9,-52,-40,-49,-96,-210,-136,-61
-2,-56,-54,30,26,-55,-43,-54,-92,-200,-132,-54
-14,-51,-37,33,12,-44,-46,-45,-87,-170,-123,-44
0,-33,-33,17,17,-33,-43,-39,-82,-149,-108,-37
18,16,-3,-17,10,7,-50,-33,-56,-108,-60,-7
65,130,65,-98,-1,97,-62,-12,8,-11,40,66
110,283,173,-197,-32,228,-45,47,119,126,170,138
106,480,374,-294,-134,427,-35,163,311,352,352,240
84,644,559,-364,-238,601,11,283,486,543,499,328
39,767,728,-403,-345,747,82,335,613,695,622,392
10,993,983,-502,-486,988,82,253,657,836,754,496
11,1202,1191,-607,-591,1197,-63,-87,544,955,893,592
-8,1405,1413,-699,-711,1409,-370,-576,317,1098,1026,651
-13,1549,1562,-769,-788,1555,-625,-925,37,1258,1162,688
83,1701,1619,-892,-768,1660,-881,-1138,-172,1556,1420,803
207,1843,1636,-1025,-715,1740,-1237,-1419,-557,1562,1522,882
234,1699,1465,-967,-616,1582,-1375,-1602,-999,1209,1420,863
134,1278,1144,-706,-505,1210,-1051,-1333,-1031,457,884,640
-15,426,441,-206,-228,433,-423,-616,-608,-231,97,150
-44,-167,-124,106,40,-145,-45,-98,-178,-193,-142,-77
-26,-224,-198,125,87,-211,14,-27,-132,-234,-191,-101
-53,-285,-233,169,90,-259,62,14,-113,-316,-260,-155
-48,-310,-262,179,107,-286,80,46,-84,-299,-268,-170
-41,-337,-296,189,128,-316,98,73,-80,-332,-295,-194
-36,-352,-315,194,140,-333,117,105,-50,-317,-293,-189
-18,-381,-363,200,173,-371,122,121,-54,-346,-313,-195
-14,-398,-385,207,186,-391,140,161,-37,-340,-318,-198
-15,-418,-404,217,195,-411,163,188,-33,-358,-337,-209
-12,-469,-457,240,223,-462,184,223,-13,-373,-360,-233
0,-507,-507,254,254,-507,201,276,20,-382,-394,-251
14,-564,-578,276,296,-571,231,330,48,-400,-424,-267
33,-604,-638,286,336,-621,269,387,75,-401,-442,-284
48,-680,-729,316,389,-704,313,468,127,-395,-451,-313
61,-749,-809,344,435,-779,357,551,188,-384,-443,-316
73,-799,-873,363,473,-836,390,616,232,-380,-438,-316
94,-842,-936,375,516,-889,424,675,287,-357,-434,-324
119,-842,-961,362,540,-901,450,727,347,-299,-421,-319
114,-834,-948,360,532,-891,447,732,391,-239,-380,-322
95,-816,-911,361,503,-863,439,720,426,-165,-335,-305
76,-772,-848,348,462,-809,418,672,425,-89,-293,-268
53,-683,-736,316,395,-709,373,595,410,-30,-242,-248
21,-581,-603,280,312,-592,321,514,390,18,-197,-220
7,-501,-508,247,258,-504,270,403,331,37,-148,-182
-14,-422,-408,218,198,-415,219,310,258,31,-120,-145
-48,-327,-279,188,116,-303,165,205,157,-11,-120,-117
-65,-241,-175,153,55,-208,117,109,71,-62,-120,-104
-64,-167,-104,116,20,-135,77,42,7,-103,-123,-90
-62,-116,-55,89,-3,-85,48,-15,-53,-137,-125,-80
-63,-95,-31,79,-16,-63,37,-34,-75,-149,-124,-70
-60,-83,-22,72,-19,-52,33,-51,-92,-154,-118,-60
-64,-76,-13,70,-25,-44,27,-66,-102,-154,-107,-55
-60,-67,-7,64,-26,-37,21,-61,-98,-148,-97,-50
-57,-61,-3,59,-27,-32,16,-57,-95,-144,-88,-44
-55,-54,1,54,-27,-26,11,-53,-92,-138,-82,-39
-54,-48,6,51,-30,-21,5,-47,-89,-132,-77,-33
-55,-44,12,49,-33,-15,0,-46,-84,-127,-73,-30
-55,-37,18,46,-36,-9,-6,-51,-78,-123,-69,-30
-55,-32,22,43,-38,-4,-11,-62,-75,-120,-65,-27
-57,-27,30,42,-43,1,-17,-67,-70,-117,-65,-24
-64,-23,41,43,-52,8,-20,-65,-65,-112,-65,-25
-60,-20,40,40,-50,10,-20,-62,-68,-110,-65,-28
-57,-16,40,37,-48,11,-20,-59,-73,-114,-65,-30
-53,-12,40,32,-46,14,-20,-61,-76,-115,-65,-30
-49,-9,40,29,-44,15,-20,-67,-81,-118,-67,-30
-63,-10,53,36,-58,21,-16,-78,-86,-120,-78,-29
-64,-9,55,36,-59,22,-15,-85,-90,-122,-85,-31
-62,-13,49,38,-56,18,-15,-85,-93,-126,-84,-35
-68,-21,47,44,-57,13,-15,-87,-97,-128,-87,-35
-70,-28,42,48,-56,7,-15,-90,-99,-131,-90,-35
-73,-33,40,53,-56,3,-16,-90,-104,-134,-90,-35
-66,-31,35,48,-51,2,-20,-87,-104,-135,-87,-35
-65,-30,35,47,-50,2,-20,-85,-100,-130,-85,-35
-64,-30,34,47,-49,1,-20,-85,-97,-125,-85,-35
-59,-29,30,44,-45,0,-20,-81,-95,-120,-81,-35
-60,-31,30,46,-45,-1,-20,-80,-92,-117,-80,-35
-60,-27,33,43,-46,3,-20,-80,-89,-110,-80,-34
-58,-23,35,40,-47,6,-20,-75,-95,-113,-80,-37
-52,-17,35,34,-43,9,-20,-75,-93,-114,-80,-40
-52,-14,38,33,-45,12,-20,-74,-102,-113,-80,-40
-49,-8,41,29,-45,16,-20,-69,-104,-115,-80,-44
-44,-5,39,24,-41,17,-19,-71,-83,-115,-80,-45
-57,-21,36,39,-46,7,-15,-67,-80,-112,-82,-45
-61,-26,35,43,-47,4,-15,-65,-80,-110,-85,-45
-51,-17,34,33,-42,8,-15,-65,-76,-110,-88,-45
-40,-11,29,26,-35,9,-15,-61,-75,-106,-91,-45
