I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-210,-130,145,25,-170,50,140,44,85,66,81
-79,-209,-130,144,26,-169,50,140,44,85,72,83
-75,-205,-130,140,28,-167,50,140,55,86,76,79
-75,-201,-126,138,26,-163,50,140,61,90,75,95
-73,-197,-124,136,26,-161,50,140,59,90,75,101
-68,-194,-126,131,29,-160,50,141,60,95,75,99
-73,-190,-117,132,22,-153,55,144,61,103,76,101
-70,-178,-109,124,20,-143,62,148,66,105,81,105
-55,-150,-95,103,20,-122,72,160,88,123,102,128
-52,-132,-80,93,14,-106,72,181,104,144,118,141
-77,-132,-55,105,-11,-93,64,198,118,159,128,141
-100,-136,-36,118,-31,-86,58,180,122,167,135,144
-99,-134,-35,117,-32,-84,51,143,85,137,106,130
-102,-136,-34,120,-33,-85,45,133,62,110,88,116
-58,-133,-75,96,9,-104,45,129,60,122,95,128
-47,-149,-103,98,28,-126,45,124,53,114,92,129
-90,-219,-129,154,20,-174,45,120,48,86,87,102
-82,-247,-164,165,41,-205,45,115,42,84,83,99
-83,-246,-163,165,40,-205,47,119,42,85,76,101
-79,-252,-173,166,47,-212,51,120,46,89,71,101
-74,-249,-175,162,51,-212,50,120,45,96,70,106
-90,-265,-175,178,42,-220,56,120,45,94,70,104
-88,-264,-175,176,44,-219,62,120,51,96,71,103
-85,-259,-174,173,45,-216,66,120,48,93,68,98
-82,-258,-176,171,47,-217,69,126,54,96,72,102
-81,-250,-168,165,44,-209,71,123,55,95,68,98
-81,-253,-173,167,46,-213,76,123,62,100,83,101
-73,-240,-167,157,47,-203,74,118,64,104,84,101
-84,-258,-174,171,45,-216,76,120,64,113,84,108
-91,-257,-166,174,38,-212,74,121,72,120,94,116
-90,-261,-171,175,41,-216,76,116,63,105,82,107
-94,-254,-159,174,33,-206,83,128,83,132,107,130
-75,-248,-173,161,49,-210,85,119,63,105,79,101
-49,-264,-215,156,83,-240,96,200,161,207,176,185
90,-139,-229,25,160,-184,4,255,343,449,427,427
447,151,-296,-299,371,-73,-242,160,613,962,1045,1097
474,624,150,-549,162,387,-483,-406,290,884,1020,1203
-51,513,563,-231,-307,537,-421,-1075,-797,-357,-269,17
-304,-16,288,160,-296,136,-164,-790,-881,-690,-646,-436
-173,-163,10,168,-91,-76,-19,-170,-261,-172,-181,-97
-75,-197,-123,136,25,-160,73,117,26,58,26,58
-33,-156,-123,95,45,-139,96,188,126,162,127,135
-53,-167,-114,110,31,-140,86,162,109,143,108,123
-62,-188,-126,125,32,-157,92,172,132,162,128,141
-58,-172,-114,115,28,-143,82,159,136,166,131,132
-66,-190,-123,128,29,-156,87,159,141,170,135,135
-69,-181,-112,126,22,-146,84,155,145,171,139,136
-73,-187,-115,130,21,-151,85,165,146,169,138,134
-68,-177,-109,122,20,-142,85,170,150,182,143,142
-60,-167,-107,114,23,-137,84,170,154,180,146,143
-54,-158,-105,106,26,-131,86,187,170,198,164,151
-44,-145,-101,95,29,-123,84,192,175,207,172,157
-35,-130,-94,83,30,-112,81,203,197,225,189,170
-25,-112,-87,69,31,-99,74,218,220,250,209,188
-20,-101,-81,60,31,-91,71,242,252,277,238,217
-10,-83,-74,47,32,-78,66,267,291,316,276,248
24,-45,-68,11,46,-56,62,304,338,368,328,293
38,-7,-45,-15,42,-26,57,342,399,428,386,349
68,45,-23,-56,45,11,48,371,459,497,452,412
108,98,-10,-103,59,44,38,402,512,560,516,467
110,124,13,-117,48,69,27,405,543,597,553,503
136,162,26,-149,54,94,20,400,560,619,579,533
138,184,45,-161,46,114,17,391,554,623,581,530
116,176,60,-146,28,118,13,349,505,582,546,503
116,162,46,-140,35,104,10,284,429,505,470,446
86,125,39,-106,23,82,5,212,323,402,366,358
44,67,23,-56,10,45,7,147,222,298,271,274
12,-1,-14,-5,13,-8,14,97,143,209,183,193
-27,-64,-37,45,6,-50,19,63,80,135,116,129
-40,-99,-59,70,10,-79,25,45,41,91,75,92
-47,-116,-70,82,12,-93,33,35,26,71,57,73
-65,-130,-65,98,0,-97,36,25,21,63,47,66
-68,-134,-65,101,-1,-99,35,14,14,58,34,54
-64,-129,-65,97,0,-97,35,10,7,50,26,46
-61,-126,-65,94,3,-95,35,10,1,44,22,41
-57,-122,-65,90,4,-94,35,7,-4,38,19,36
-56,-118,-63,87,3,-90,40,4,-5,35,15,33
