I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39,-40,19,20,-40,14,34,34,35,15,-20
-3,-38,-35,21,16,-36,9,27,28,32,13,-20
3,-31,-34,14,19,-32,3,19,17,23,7,-17
20,-23,-44,2,32,-33,-5,10,8,19,4,-14
18,-19,-38,1,28,-28,-13,1,1,9,-2,-11
25,-7,-32,-9,29,-20,-19,-6,-6,6,-5,-9
-15,-40,-25,28,5,-33,-14,-4,-14,15,2,-4
-14,-53,-39,34,13,-46,-5,-6,-22,18,10,2
23,-40,-62,9,43,-51,4,-3,-21,25,18,9
-8,-17,-8,13,0,-13,10,-6,-22,33,25,14
-7,34,42,-14,-25,38,22,1,7,60,39,31
0,50,50,-26,-26,50,9,24,28,80,46,51
2,128,126,-65,-62,127,-40,-44,-8,90,36,52
9,176,167,-93,-79,171,-92,-110,-69,63,34,57
6,140,135,-73,-65,137,-129,-98,-117,10,24,58
30,139,109,-85,-40,124,-118,-96,-113,21,23,64
24,102,78,-63,-27,90,-81,-71,-101,28,27,68
23,45,22,-34,0,33,-56,-31,-86,-1,6,54
42,-19,-61,-11,52,-40,-33,-18,-76,-27,-23,-1
20,-37,-57,8,39,-47,-32,-19,-75,-13,-9,1
-8,-70,-62,39,27,-66,-24,-14,-70,-27,-45,-10
-1,-48,-46,25,23,-47,-19,-12,-70,-6,-30,-3
-1,-47,-46,24,23,-46,-16,-10,-62,17,-35,1
-41,-86,-45,64,3,-65,-4,-10,-71,-18,-41,-21
-7,-43,-36,25,15,-40,-12,-8,-59,18,-6,23
-6,-125,-119,65,57,-122,37,30,-44,3,-84,-127
-23,-82,-58,53,18,-70,34,86,69,150,74,-54
200,171,-28,-185,114,72,-144,69,185,701,939,746
402,1223,821,-813,-210,1022,-592,-549,-444,932,2071,2208
78,1249,1171,-663,-547,1210,-540,-1145,-1410,-559,363,1329
-309,-163,146,236,-228,-8,76,-691,-1236,-1564,-1611,-882
-185,-236,-50,210,-67,-143,137,-175,-425,-541,-600,-534
-51,-70,-19,61,-16,-44,43,-35,-83,-66,-129,-108
-41,-141,-100,91,30,-120,60,50,-24,-60,-146,-179
-23,-72,-49,48,13,-61,32,38,-25,3,-59,-84
-34,-130,-96,83,31,-113,54,50,-16,-35,-130,-168
-17,-77,-60,47,22,-69,33,43,-8,4,-56,-101
10,-99,-109,44,60,-104,44,46,-4,-21,-111,-149
-3,-83,-80,43,39,-82,38,45,5,1,-66,-122
-46,-125,-79,86,17,-102,40,39,11,-6,-89,-139
-8,-125,-117,67,55,-121,57,72,14,49,-76,-136
-2,-111,-108,57,53,-109,60,82,21,66,-72,-131
-18,-119,-100,69,41,-109,61,83,45,54,-71,-141
-9,-101,-92,56,41,-96,59,90,61,67,-58,-129
