I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-101,-75,64,25,-87,-40,-30,-39,-169,-149,190
-29,-106,-76,68,24,-91,-38,-26,-34,-158,-139,190
-23,-103,-80,63,29,-91,-32,-19,-26,-138,-129,190
-31,-116,-85,74,27,-100,-29,-12,-18,-125,-125,190
-55,-140,-85,98,15,-112,-24,-6,-11,-112,-120,216
-56,-142,-86,99,15,-114,-20,0,-1,-102,-116,229
-37,-144,-107,90,36,-125,-20,9,16,-84,-112,215
-35,-152,-117,93,42,-134,-20,27,38,-59,-104,243
-48,-176,-128,113,40,-152,-21,47,60,-31,-78,248
-49,-200,-151,124,51,-175,-19,80,105,6,-50,258
-36,-176,-140,106,52,-158,-26,115,150,38,-19,292
-16,-127,-111,72,48,-119,-47,140,184,65,6,295
0,-94,-94,47,48,-94,-57,194,255,130,43,320
38,-35,-73,-1,55,-54,-68,255,330,224,100,365
81,33,-48,-57,64,-7,-86,296,393,314,171,415
97,69,-28,-83,62,20,-103,319,435,409,252,471
112,117,5,-115,54,61,-115,308,440,460,295,544
119,141,22,-130,48,82,-116,281,420,454,324,564
105,134,28,-120,38,81,-112,229,362,431,312,539
77,106,29,-92,23,67,-111,156,268,340,263,499
47,53,6,-50,21,29,-99,83,166,203,182,412
25,5,-20,-14,22,-7,-77,24,83,88,79,356
-11,-47,-36,29,13,-41,-69,-19,16,-5,19,307
-36,-71,-35,54,0,-53,-71,-61,-43,-69,-45,243
-34,-83,-49,58,8,-65,-67,-87,-74,-98,-88,207
-34,-98,-63,66,15,-80,-65,-92,-83,-104,-98,197
-48,-110,-63,80,8,-86,-64,-97,-89,-113,-107,196
-60,-122,-63,91,2,-93,-71,-100,-91,-118,-99,191
-60,-117,-57,88,-2,-87,-76,-94,-90,-123,-93,187
-61,-115,-54,88,-3,-85,-75,-87,-87,-128,-89,185
-61,-111,-51,86,-5,-81,-75,-81,-84,-130,-78,190
-64,-109,-45,87,-10,-77,-75,-74,-85,-135,-100,190
-59,-107,-47,84,-6,-77,-75,-67,-75,-133,-137,190
-54,-104,-50,79,-1,-77,-75,-65,-62,-128,-108,190
-55,-105,-50,80,-2,-77,-75,-65,-60,-122,-92,190
-51,-100,-49,76,-1,-74,-75,-65,-60,-119,-127,187
-56,-100,-45,79,-6,-72,-75,-65,-57,-114,-123,184
-53,-99,-45,76,-4,-72,-75,-65,-54,-110,-113,185
-53,-95,-42,74,-5,-68,-76,-66,-56,-115,-110,168
-53,-93,-40,73,-6,-66,-80,-69,-60,-123,-104,148
-50,-90,-40,70,-5,-65,-83,-74,-65,-132,-126,138
-47,-87,-41,67,-3,-64,-87,-77,-68,-140,-138,131
-44,-84,-40,64,-2,-61,-90,-84,-73,-145,-138,122
-51,-92,-41,71,-5,-66,-87,-90,-79,-141,-144,117
-49,-95,-47,72,-1,-71,-84,-82,-75,-135,-144,114
-39,-95,-56,67,9,-76,-80,-77,-71,-135,-146,121
-20,-95,-75,58,28,-85,-79,-62,-66,-127,-143,133
-5,-95,-90,50,43,-92,-73,-41,-61,-128,-147,126
20,-109,-128,45,75,-118,-81,-6,-32,-120,-140,148
42,-117,-159,38,101,-138,-99,3,-25,-122,-141,157
15,-114,-128,50,72,-121,-108,-46,-59,-138,-139,145
-10,-115,-105,63,48,-110,-112,-63,-65,-139,-140,128
-19,-116,-97,67,40,-106,-108,-70,-74,-154,-143,104
-24,-112,-89,68,33,-100,-103,-70,-70,-138,-133,107
-21,-114,-92,68,36,-103,-98,-86,-96,-166,-165,106
-13,-99,-86,56,37,-92,-95,-83,-84,-142,-162,113
-12,-108,-96,60,42,-102,-87,-87,-91,-184,-185,90
-9,-88,-79,49,35,-83,-84,-61,-51,-144,-138,107
-4,-100,-97,53,47,-98,-66,27,-16,-179,-203,70
14,-65,-79,26,46,-72,-84,83,68,-140,-202,55
207,195,-12,-201,109,92,-229,54,316,454,285,407
499,694,195,-597,152,444,-668,-626,-142,1416,1346,1249
466,916,450,-692,8,683,-967,-1162,-580,2130,1786,1504
117,307,190,-212,-37,249,-558,-714,-472,653,402,514
-37,-130,-93,84,28,-111,-168,-228,-336,-585,-374,-8
1,-99,-100,50,51,-100,-112,-45,-70,-173,-188,70
-27,-131,-104,79,38,-117,-64,-32,-37,-254,-278,12
-31,-104,-73,68,21,-88,-64,-41,-38,-207,-214,41
-22,-106,-84,64,31,-95,-53,-24,-20,-194,-236,17
-22,-99,-77,60,28,-88,-47,-32,-40,-212,-220,22
-11,-86,-75,49,32,-80,-42,-20,-21,-167,-212,28
-35,-111,-76,73,20,-93,-33,-21,-37,-198,-218,22
-39,-118,-79,79,21,-98,-48,-12,-22,-156,-197,25
-15,-102,-87,59,36,-94,-54,-10,-14,-171,-207,11
-22,-98,-76,60,27,-87,-55,-5,4,-140,-214,23
-27,-102,-75,64,24,-88,-62,0,11,-137,-223,28
-20,-87,-67,54,24,-77,-72,6,31,-114,-202,26
-10,-71,-61,41,26,-66,-67,20,50,-99,-208,40
8,-56,-64,24,36,-60,-64,52,75,-67,-177,47
27,-44,-71,9,49,-57,-89,85,129,-12,-138,50
38,-15,-54,-12,46,-34,-102,127,188,46,-105,90
37,23,-14,-30,25,5,-99,181,260,136,-29,115
79,68,-11,-74,45,28,-120,231,335,243,54,146
113,112,-1,-113,57,55,-144,270,396,345,116,262
124,163,39,-144,42,101,-147,277,422,425,190,329
163,205,42,-184,60,123,-138,272,420,455,235,324
174,207,33,-191,70,120,-129,236,381,421,231,330
139,167,28,-153,55,97,-124,170,296,343,182,301
100,118,18,-109,41,68,-107,109,191,206,90,240
65,78,14,-72,25,46,-79,48,102,74,-7,160
13,17,4,-15,4,11,-65,3,33,-25,-90,82
-18,-20,-2,19,-8,-11,-58,-29,-31,-98,-147,30
-29,-42,-13,36,-7,-27,-57,-56,-69,-131,-198,3
-28,-57,-29,43,1,-43,-62,-54,-84,-156,-217,-10
-35,-66,-31,51,-2,-48,-64,-61,-92,-168,-223,-23
-51,-78,-27,64,-11,-52,-67,-77,-97,-177,-254,-32
-49,-74,-25,62,-11,-49,-70,-73,-105,-181,-252,-39
-54,-75,-21,65,-16,-48,-69,-71,-102,-183,-245,-45
-56,-75,-19,65,-18,-47,-63,-67,-96,-186,-243,-53
-50,-74,-24,63,-13,-49,-57,-65,-93,-179,-237,-56
-47,-71,-24,59,-11,-47,-53,-63,-87,-174,-234,-54
-45,-64,-20,54,-12,-42,-46,-58,-83,-169,-239,-56
-41,-61,-20,51,-10,-40,-41,-55,-81,-163,-255,-53
-36,-56,-20,46,-8,-38,-39,-52,-77,-157,-256,-50
-31,-52,-20,41,-5,-36,-41,-47,-75,-157,-260,-45
-30,-49,-20,40,-5,-35,-58,-45,-71,-161,-258,-43
-27,-51,-24,39,-1,-37,-67,-50,-70,-160,-251,-39
-25,-50,-25,38,0,-37,-64,-55,-73,-164,-248,-35
-25,-51,-26,38,0,-38,-65,-58,-77,-166,-240,-44
-26,-50,-24,38,-1,-36,-65,-58,-88,-164,-235,-42
-22,-50,-28,37,3,-39,-65,-39,-91,-161,-230,-34
-7,-50,-43,29,18,-46,-62,-33,-91,-151,-224,-27
12,-49,-62,19,37,-55,-59,-28,-76,-149,-222,-23
27,-65,-92,19,60,-78,-61,13,-39,-144,-213,-12
27,-71,-98,22,63,-84,-59,17,-32,-145,-215,-28
21,-64,-86,22,54,-75,-61,-12,-58,-147,-202,-67
9,-69,-78,31,43,-74,-59,-19,-63,-139,-213,-71
-2,-74,-72,38,35,-72,-54,-41,-77,-155,-244,-70
-11,-73,-62,43,26,-68,-57,-48,-76,-138,-242,-69
-22,-83,-61,53,19,-72,-52,-65,-96,-181,-257,-73
-29,-76,-47,53,9,-61,-60,-59,-84,-154,-230,-65
-36,-85,-49,61,6,-67,-49,-50,-84,-179,-260,-69
-42,-75,-34,59,-4,-54,-57,-47,-68,-141,-216,-47
-49,-82,-34,66,-7,-58,-23,44,-20,-143,-262,-66
-12,-44,-32,28,10,-38,10,72,47,-170,-265,-116
149,202,53,-176,48,127,-148,70,306,400,168,184
427,701,274,-564,77,487,-576,-486,-98,1383,1176,1018
454,1038,583,-746,-65,810,-942,-1125,-679,2190,1791,1395
123,494,371,-309,-124,432,-589,-748,-568,817,499,522
-48,-62,-15,55,-16,-39,-134,-208,-339,-594,-437,-126
-25,-83,-58,54,17,-70,-72,4,-78,-206,-243,-86
-39,-111,-72,75,16,-91,-21,39,-19,-248,-307,-118
-39,-90,-51,65,6,-70,-15,-4,-40,-225,-253,-113
-31,-85,-54,58,12,-69,-14,7,-12,-179,-265,-109
-18,-80,-62,49,22,-71,-8,-5,-25,-206,-259,-125
