I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,80,-41,-100,80,19,65,419,373,315,278,184
143,69,-74,-106,108,-2,61,452,391,344,297,191
194,122,-72,-158,133,25,49,501,439,391,339,217
201,120,-82,-160,141,19,49,471,429,379,321,222
190,102,-88,-145,139,7,53,421,393,345,309,214
147,88,-59,-117,103,15,31,321,317,282,249,173
70,38,-32,-54,51,3,2,204,210,198,172,110
12,40,28,-26,-9,34,-25,93,102,134,122,74
-69,-37,32,53,-50,-3,-31,21,28,65,69,36
-83,-83,0,83,-41,-41,-29,-13,-12,6,4,-17
-95,-53,42,74,-68,-6,-31,-50,-53,-10,-32,-58
-82,-91,-9,87,-36,-50,-30,-39,-65,-18,-18,-48
-84,-85,0,85,-42,-42,-30,-48,-76,-32,-21,-41
-130,-75,55,102,-92,-10,-30,-45,-88,-51,-10,-37
-107,-74,33,90,-69,-20,-30,-44,-94,-66,-16,-50
-100,-74,26,87,-62,-24,-29,-63,-106,-69,-61,-62
-72,-59,13,65,-42,-23,-24,-44,-95,-61,-55,-24
-61,-62,-1,61,-30,-31,-21,-65,-99,-42,-40,-27
-45,-72,-26,59,-10,-49,-18,-66,-104,-44,-50,-53
-34,-33,1,33,-17,-16,-13,-51,-90,-55,-47,-60
-57,-52,6,54,-31,-23,-10,-70,-89,-50,-46,-64
-78,-70,9,74,-43,-30,-16,-63,-77,-47,-42,-65
-119,-73,46,96,-83,-13,-36,-51,-72,-40,-38,-70
-102,-60,42,80,-71,-9,-47,-74,-92,-50,-37,-69
-78,-71,7,74,-42,-32,-46,-94,-72,-63,-20,-66
-91,-79,11,85,-51,-34,-42,-89,-91,-56,-39,-62
-83,-49,34,66,-58,-8,-39,-90,-127,-56,-64,-57
-47,-73,-26,60,-10,-50,-38,-91,-116,-51,-61,-55
-43,-65,-22,54,-10,-43,-32,-87,-124,-50,-66,-55
-76,-63,14,69,-44,-25,-48,-99,-125,-57,-68,-52
-96,-66,30,81,-63,-18,-58,-111,-125,-62,-70,-49
-120,-70,51,95,-85,-9,-47,-105,-122,-70,-67,-51
