I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-162,-79,123,-2,-120,90,58,59,62,86,86
-66,-138,-71,102,3,-104,108,91,97,75,89,87
-100,-84,16,92,-58,-33,109,34,130,141,135,110
134,-44,-179,-44,157,-111,-296,-322,-197,202,285,304
605,157,-449,-381,527,-146,-844,-763,-720,266,673,827
590,37,-553,-314,572,-258,-841,-899,-1094,-205,433,869
117,-130,-247,7,182,-189,-380,-405,-776,-461,16,368
-78,-79,-2,79,-38,-40,-49,7,-149,-104,70,132
-87,-106,-19,96,-34,-62,85,75,68,24,54,78
-180,-125,55,152,-117,-35,119,108,112,42,57,56
-178,-111,67,144,-122,-21,113,95,121,42,55,45
-176,-111,65,143,-120,-23,115,102,117,35,41,33
-199,-121,78,160,-139,-22,121,99,129,45,46,32
-193,-123,69,158,-131,-27,132,99,133,35,30,20
-207,-116,91,161,-149,-12,126,105,137,40,34,18
-215,-115,100,164,-157,-7,123,102,133,26,20,2
-213,-131,82,171,-147,-24,120,110,136,27,20,-14
-230,-130,100,180,-164,-15,115,108,134,19,11,-31
-238,-116,122,177,-180,3,115,113,136,13,7,-37
-219,-103,116,161,-167,6,120,116,152,12,-1,-38
-222,-91,131,156,-176,19,134,118,175,18,-10,-44
-216,-66,150,141,-183,42,146,141,192,30,-16,-44
-217,-60,158,138,-187,49,143,147,206,34,-25,-41
-219,-65,154,141,-186,44,153,171,234,54,-19,-36
-199,-44,155,121,-177,56,169,190,258,80,-14,-35
-220,-40,180,129,-200,70,159,178,267,80,-8,-29
-215,-1,214,107,-214,106,151,169,282,79,-3,-27
-180,50,231,65,-206,140,139,163,286,81,6,-18
-204,23,227,91,-216,125,114,139,254,80,45,21
-199,40,239,80,-220,139,69,78,200,74,59,46
-161,74,234,43,-198,154,19,47,153,61,68,67
-136,60,196,38,-166,128,-5,19,101,50,87,99
-105,79,185,13,-145,132,-13,-14,66,40,81,113
-116,69,184,23,-150,127,-14,-24,49,32,79,116
-100,68,168,16,-134,118,-11,-37,31,26,74,114
-120,44,164,37,-142,104,-9,-48,18,18,70,111
-146,44,190,51,-169,117,-7,-55,12,11,68,109
-71,117,188,-23,-130,152,-3,-55,7,3,64,114
-70,114,184,-22,-127,148,-9,-56,4,1,65,121
-79,101,181,-11,-130,141,-26,-60,-2,-3,62,120
-76,106,182,-15,-129,143,-26,-60,-4,-5,59,119
-111,103,215,3,-164,159,-25,-60,0,-9,61,114
-106,107,213,0,-160,160,-24,-60,8,-11,64,116
-107,104,211,2,-159,156,-20,-60,14,-4,66,114
-99,106,205,-4,-153,156,-20,-60,20,-17,64,116
-103,103,207,0,-155,155,-23,-60,29,-20,66,125
-128,108,236,10,-183,172,-28,-60,24,-6,65,121
-110,131,241,-11,-176,186,-20,-55,55,25,62,142
-101,138,240,-18,-171,188,-15,-55,85,49,74,153
-107,130,237,-12,-173,183,-8,-55,77,45,81,147
-99,147,247,-24,-173,197,0,-55,82,54,81,153
-92,167,259,-38,-176,212,2,-55,78,52,77,146
