I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,5,-20,-15,22,-7,19,14,-45,30,40,45
23,3,-20,-13,21,-9,17,3,-45,30,43,43
13,-2,-16,-5,15,-9,36,-15,-45,25,40,37
9,-7,-15,0,12,-11,53,-25,-45,21,32,34
-2,-11,-9,6,4,-10,48,-38,-45,19,26,29
-5,-16,-11,11,4,-13,55,-43,-44,15,19,24
-10,-28,-19,19,5,-24,67,-36,-41,10,12,21
-41,-42,-1,41,-20,-21,64,-32,-40,12,7,18
-37,-58,-21,48,-8,-39,55,-26,-40,16,4,15
-18,-64,-46,41,14,-55,46,-20,-39,15,2,13
-11,-62,-50,37,20,-56,40,-15,-41,15,-1,9
1,-56,-57,28,29,-56,29,-8,-34,15,-4,13
12,-51,-63,20,37,-56,36,9,-12,14,-6,26
17,-48,-65,16,41,-57,60,60,17,27,-9,26
25,-41,-66,8,46,-53,81,127,51,43,-10,21
29,-45,-74,9,51,-59,96,153,68,45,-10,18
8,-55,-62,24,36,-59,99,148,75,50,-10,15
-15,-63,-48,39,17,-55,107,145,83,52,-11,9
-14,-52,-38,33,12,-45,116,141,83,57,-6,16
0,-29,-29,15,15,-29,119,138,77,70,8,45
0,-31,-31,15,15,-31,125,136,73,68,21,52
-1,-30,-30,15,15,-30,127,129,69,63,21,45
1,-29,-30,14,15,-30,132,120,65,61,16,44
-1,-31,-30,16,15,-31,135,110,59,56,14,39
3,-26,-29,12,16,-28,125,103,54,54,9,36
-1,-42,-41,22,21,-41,95,93,44,46,6,32
-6,-58,-52,32,24,-55,44,89,37,37,2,27
9,-53,-62,22,36,-57,16,79,30,32,-5,23
13,-62,-75,25,44,-69,24,72,20,19,-14,18
-13,-79,-67,46,27,-73,16,69,17,20,-17,15
-30,-91,-61,61,16,-76,30,63,2,8,-31,8
-24,-79,-54,52,15,-66,56,54,-1,10,-31,18
-28,-75,-47,52,10,-60,62,24,-36,1,-33,20
-26,-69,-43,48,9,-56,59,49,-28,-4,-29,27
-30,-56,-26,44,-2,-41,59,18,-29,-1,-24,33
-44,-77,-33,60,-5,-55,63,54,-19,-22,-30,36
