I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-19,45,-8,-36,35,14,-228,-33,-53,-70
-37,-55,-18,46,-9,-36,34,20,-220,-33,-54,-70
-35,-55,-20,46,-7,-37,25,4,-239,-43,-60,-71
-42,-48,-6,46,-18,-27,30,55,-173,1,-48,-69
-32,-51,-18,41,-7,-34,38,-6,-222,-47,-63,-69
-114,-60,54,87,-84,-3,159,184,-50,21,-68,-111
-68,67,135,0,-102,101,150,458,388,407,147,-10
466,610,144,-539,161,377,-346,747,1944,2268,1097,589
770,937,167,-854,302,552,-727,744,2674,2982,1545,982
507,358,-150,-432,328,104,-784,-784,-108,313,418,491
295,-104,-399,-95,347,-251,-675,-1355,-1388,-831,-229,78
185,-77,-262,-53,224,-169,-398,-629,-649,-357,-115,73
26,-80,-106,27,67,-93,-165,-357,-512,-322,-123,17
-30,-65,-35,48,3,-50,-32,-105,-231,-132,-72,-41
-27,-64,-37,46,5,-50,11,-67,-224,-163,-90,-74
-34,-59,-25,47,-4,-42,32,-36,-161,-118,-78,-82
-24,-48,-24,37,1,-36,44,-16,-141,-120,-76,-85
-42,-64,-22,53,-10,-42,44,-25,-152,-115,-78,-84
-54,-69,-15,62,-20,-41,47,-2,-117,-94,-69,-78
-51,-67,-16,59,-17,-42,44,-14,-129,-109,-73,-77
-48,-61,-14,55,-17,-37,46,7,-92,-89,-67,-70
-43,-59,-16,52,-13,-37,44,0,-102,-100,-69,-71
-41,-55,-14,49,-13,-35,41,3,-86,-86,-63,-78
-32,-47,-15,40,-8,-31,38,-1,-87,-92,-66,-77
-47,-62,-15,55,-16,-38,35,-1,-81,-94,-60,-75
-59,-71,-11,65,-24,-41,32,-5,-76,-95,-55,-75
-52,-62,-10,57,-21,-35,30,-5,-74,-96,-51,-70
-50,-60,-10,55,-20,-35,28,-8,-69,-95,-46,-70
-49,-54,-5,52,-21,-30,23,-21,-72,-96,-42,-69
-45,-50,-5,48,-20,-27,18,-33,-70,-97,-38,-64
-40,-43,-4,42,-18,-24,14,-39,-70,-101,-35,-59
-39,-38,1,38,-19,-18,8,-40,-69,-104,-32,-54
-37,-32,4,34,-20,-14,5,-43,-66,-105,-29,-50
-34,-26,7,30,-20,-9,-2,-46,-64,-105,-26,-45
-32,-21,12,27,-22,-4,-12,-46,-65,-105,-24,-41
-30,-15,15,22,-22,0,-20,-52,-65,-105,-20,-36
-28,-10,18,19,-23,4,-30,-64,-65,-103,-14,-31
-21,0,21,10,-21,10,-38,-73,-67,-98,-11,-28
-3,16,19,-7,-11,17,-49,-82,-74,-95,-6,-21
5,26,21,-15,-8,23,-63,-99,-86,-92,-2,-20
26,45,19,-36,3,32,-81,-119,-86,-87,3,-4
46,67,21,-56,12,44,-97,-131,-86,-85,12,7
44,63,19,-54,12,40,-98,-138,-80,-78,23,32
51,71,20,-61,15,45,-92,-144,-82,-68,33,107
34,78,45,-57,-6,61,-89,-131,-70,-62,40,130
17,69,52,-43,-18,60,-85,-98,-31,-46,39,116
7,60,54,-34,-24,57,-58,-41,32,-13,43,115
-3,52,54,-25,-29,53,-13,36,131,46,50,105
-2,43,45,-21,-23,43,22,90,190,79,51,94
-8,32,40,-12,-24,36,49,113,212,92,56,80
-9,23,32,-7,-21,28,65,112,215,102,52,69
-15,11,26,1,-21,18,65,101,197,84,40,58
-17,5,22,6,-19,13,65,94,186,63,29,51
-33,-16,17,24,-25,1,62,82,168,43,17,47
-60,-46,15,53,-37,-15,59,63,152,29,10,40
-54,-44,10,49,-32,-16,60,52,136,18,6,35
-46,-39,6,42,-26,-16,55,48,120,7,4,30
-42,-37,5,39,-23,-16,55,42,111,1,0,26
-37,-32,5,34,-21,-13,55,36,103,-6,-5,23
-35,-30,5,32,-20,-12,55,31,95,-14,-3,21
-21,-24,-3,22,-8,-14,55,30,87,-22,1,17
-13,-19,-6,16,-4,-12,53,30,85,-23,3,15
-14,-14,0,14,-6,-7,50,30,85,-18,6,12
-10,-8,2,9,-6,-3,50,30,85,-15,9,10
-9,-2,7,5,-8,2,50,30,85,-12,10,10
-12,-2,10,7,-11,4,50,30,85,-7,5,6
-18,-8,10,13,-14,1,50,30,86,-5,0,5
-21,-11,10,16,-16,0,45,30,95,-9,-4,5
-26,-16,10,21,-17,-2,45,30,97,-12,-9,1
-29,-19,10,24,-19,-5,44,30,94,-15,-13,-2
-33,-22,10,28,-21,-6,40,30,95,-15,-18,-6
-34,-26,8,30,-21,-8,40,27,95,-14,-27,-10
-30,-24,5,26,-17,-9,43,24,95,-16,-26,-8
-23,-21,2,22,-13,-9,45,21,93,-14,-25,-4
-19,-19,0,19,-9,-10,45,18,90,-16,-24,-5
-22,-26,-3,24,-9,-14,45,15,87,-25,-20,-5
-26,-32,-6,30,-10,-18,45,14,85,-25,-20,-10
-27,-28,-1,27,-13,-14,44,10,81,-25,-22,-10
-26,-26,0,26,-12,-12,41,10,80,-25,-25,-11
-23,-22,0,23,-11,-11,38,8,76,-25,-28,-16
-24,-19,4,21,-14,-7,35,4,75,-25,-31,-13
-28,-23,6,25,-17,-8,32,5,75,-25,-35,-24
-29,-25,3,27,-16,-11,29,1,70,-25,-35,-31
-25,-25,0,25,-12,-12,32,0,70,-24,-30,-30
-24,-25,0,25,-12,-12,35,0,69,-31,-30,-28
-26,-26,0,26,-12,-12,35,0,65,-41,-30,-24
-24,-24,0,24,-11,-12,35,0,63,-39,-30,-25
-20,-20,0,20,-10,-10,35,1,60,-40,-30,-21
-10,-7,4,8,-7,-1,35,5,57,-40,-32,-20
-21,-16,5,18,-13,-5,35,4,54,-40,-36,-20
-52,-45,6,48,-29,-19,35,7,55,-57,-39,-20
-52,-42,10,47,-31,-16,35,11,55,-61,-40,-20
-43,-33,10,38,-27,-11,35,9,55,-56,-40,-21
-38,-28,10,33,-24,-9,35,14,55,-55,-40,-25
-30,-20,11,25,-20,-4,33,15,55,-50,-40,-25
-25,-16,10,21,-17,-3,30,15,54,-50,-40,-28
-28,-21,7,24,-17,-7,27,19,49,-50,-40,-30
-38,-34,4,35,-21,-15,24,21,46,-50,-40,-30
-43,-37,6,40,-24,-16,21,18,43,-50,-40,-27
-40,-35,5,37,-22,-15,20,15,38,-50,-40,-23
-36,-32,4,33,-20,-13,25,15,34,-50,-40,-19
-57,-29,28,43,-43,-1,25,15,41,-50,-40,-16
-59,-26,34,42,-46,3,25,15,46,-50,-40,-11
-48,-25,23,36,-35,-1,25,15,45,-50,-40,-11
-48,-30,19,39,-34,-5,24,19,45,-50,-40,-36
-40,-30,10,35,-25,-10,28,20,45,-50,-40,-47
-36,-30,6,32,-21,-11,30,20,45,-50,-38,-39
-27,-31,-3,29,-12,-17,30,20,41,-45,-34,-32
-21,-28,-7,25,-7,-18,30,20,40,-45,-35,-26
-35,-39,-4,37,-15,-21,30,19,40,-44,-35,-18
-49,-47,2,48,-25,-22,29,15,35,-40,-35,-16
-42,-42,0,42,-20,-21,26,15,35,-40,-35,-29
-31,-40,-9,36,-11,-25,25,15,35,-40,-30,-31
-24,-36,-12,30,-6,-24,25,15,34,-40,-30,-30
-20,-36,-15,28,-2,-25,25,14,35,-41,-31,-28
-18,-31,-13,25,-2,-22,25,19,33,-41,-30,-24
-20,-25,-6,23,-7,-15,27,28,37,-39,-30,-26
-20,-19,2,20,-11,-9,32,37,33,-41,-28,-21
-20,-14,6,17,-13,-4,35,43,40,-22,-21,-15
-25,-9,16,16,-20,3,28,53,65,2,-16,-10
22,6,-15,-14,18,-4,17,66,80,10,-11,-5
67,23,-45,-45,56,-11,11,82,101,21,-4,3
76,47,-30,-61,53,8,-2,49,72,-2,-2,3
76,26,-51,-51,63,-12,-2,8,36,-22,-8,-8
49,-15,-64,-17,57,-39,5,-5,13,-44,-28,-25
26,-20,-46,-3,37,-33,13,3,21,-39,-32,-30
1,-36,-37,18,19,-36,19,3,11,-53,-37,-30
-23,-45,-22,34,0,-33,24,1,4,-49,-34,-46
-43,-50,-7,47,-18,-28,32,14,16,-46,-33,-48
-41,-54,-12,47,-14,-33,30,-4,-12,-62,-39,-43
-41,-53,-13,47,-13,-32,43,51,53,-29,-27,-29
-58,-62,-4,60,-27,-33,41,-2,-15,-83,-57,-44
-131,-39,91,85,-111,26,166,221,158,13,-50,-91
-28,109,137,-41,-82,123,107,441,592,466,192,47
542,681,139,-612,201,410,-405,664,2058,2293,1142,661
820,934,114,-877,352,524,-736,537,2421,2647,1443,995
501,269,-232,-385,366,18,-790,-947,-277,17,269,437
319,-107,-425,-106,372,-266,-673,-1318,-1191,-806,-258,73
216,-36,-252,-89,234,-144,-385,-590,-499,-352,-118,108
50,-44,-94,-2,72,-69,-158,-333,-368,-306,-119,22
-4,-37,-32,21,14,-34,-31,-75,-91,-131,-71,-42
-34,-62,-28,48,-3,-45,11,-44,-99,-158,-89,-60
-45,-60,-15,53,-15,-37,31,-21,-52,-98,-71,-59
-50,-62,-12,56,-19,-37,38,-10,-60,-114,-73,-60
-63,-67,-4,65,-29,-35,42,-17,-66,-98,-67,-61
-74,-73,2,73,-38,-35,47,3,-51,-87,-61,-59
-91,-79,12,85,-51,-33,44,-5,-70,-96,-74,-61
-75,-53,22,63,-48,-15,46,9,-51,-83,-73,-57
-57,-43,14,50,-35,-14,45,-4,-67,-91,-72,-55
-81,-70,11,75,-46,-29,45,2,-56,-81,-66,-55
-88,-81,6,84,-47,-37,41,-1,-62,-88,-64,-51
-69,-69,1,69,-35,-34,38,0,-59,-84,-60,-50
-66,-65,0,66,-33,-32,36,1,-59,-85,-56,-50
-56,-57,-1,57,-28,-28,32,-4,-65,-86,-55,-45
-52,-51,1,52,-26,-25,30,-8,-65,-85,-55,-40
-53,-54,-1,53,-26,-27,28,-14,-67,-86,-51,-36
-57,-56,1,57,-29,-27,21,-17,-71,-97,-50,-31
-68,-55,14,61,-41,-20,16,-22,-75,-100,-49,-27
-71,-55,16,63,-43,-20,11,-27,-79,-94,-44,-22
-67,-53,14,60,-40,-19,5,-30,-84,-93,-39,-19
-46,-30,16,37,-30,-7,1,-34,-89,-86,-35,-15
-24,-10,15,17,-19,2,-8,-36,-93,-86,-30,-12
-21,-6,16,13,-18,5,-17,-41,-96,-89,-25,-7
-19,1,20,9,-19,10,-25,-43,-101,-91,-21,-5
-13,6,20,4,-17,13,-35,-48,-104,-95,-15,-10
-9,12,21,-1,-15,17,-44,-66,-115,-97,-10,-9
16,41,25,-29,-5,33,-58,-84,-130,-106,-4,-12
49,74,25,-62,12,49,-74,-103,-141,-115,1,-1
46,72,25,-59,10,48,-87,-119,-154,-110,6,40
40,64,24,-53,8,44,-97,-130,-155,-102,12,52
49,80,31,-65,8,55,-91,-133,-146,-97,15,49
34,84,50,-59,-8,67,-88,-120,-132,-87,20,50
7,75,68,-41,-30,71,-82,-89,-92,-59,24,44
1,70,69,-36,-34,69,-44,-28,-18,-1,33,46
0,62,62,-31,-31,62,0,49,62,48,41,42
-2,57,59,-27,-31,58,30,106,123,75,40,32
-3,50,53,-24,-29,51,51,134,146,91,36,24
-10,40,50,-15,-30,45,60,136,134,83,29,15
-12,32,45,-10,-29,38,59,121,123,72,23,5
-15,22,37,-4,-26,29,54,109,101,63,16,0
-17,14,31,1,-24,22,52,92,72,48,9,-5
-15,9,24,3,-20,16,47,74,60,32,4,-10
-13,4,18,4,-16,11,45,66,48,16,-1,-13
-12,0,12,5,-12,6,50,59,37,2,-5,-20
-15,-6,10,11,-12,2,50,52,29,-12,-10,-18
-7,3,10,2,-9,6,50,46,20,-16,-15,-14
3,13,10,-8,-4,11,50,39,12,-15,-15,-9
-2,8,10,-3,-6,9,50,36,6,-15,-15,-8
-3,7,10,-2,-7,8,48,33,1,-15,-15,-1
-7,3,10,2,-9,6,45,31,-4,-16,-15,-2
-10,0,10,5,-10,5,45,27,-11,-12,-16,-27
-11,-1,10,6,-10,4,41,25,-14,-10,-14,-30
-27,-17,10,22,-18,-3,40,22,-11,-10,-10,-23
-33,-23,10,28,-22,-6,40,20,-8,-6,-10,-23
-26,-19,8,22,-17,-5,40,20,-5,-4,-10,-16
-25,-21,4,22,-15,-7,40,16,-3,-6,-11,-16
-20,-15,5,17,-12,-5,40,15,1,-11,-9,-23
-20,-15,5,17,-12,-5,40,15,-3,-21,-17,-38
-20,-15,5,17,-12,-5,40,25,-5,-23,-28,-43
-19,-14,5,16,-11,-5,40,33,-5,-19,-25,-37
-30,-30,0,30,-15,-14,40,29,-12,-20,-25,-33
-33,-36,-3,35,-14,-20,40,27,-24,-20,-23,-29
-28,-35,-7,32,-10,-21,40,24,-27,-20,-19,-24
-24,-35,-10,30,-7,-22,40,21,-25,-19,-20,-20
-22,-37,-15,30,-3,-26,40,19,-25,-22,-23,-20
-37,-50,-13,44,-12,-31,35,16,-22,-35,-25,-20
-41,-50,-9,45,-16,-29,35,13,-19,-35,-25,-19
-35,-45,-11,40,-11,-28,35,11,-21,-30,-30,-26
-38,-44,-6,41,-16,-25,35,7,-28,-29,-30,-31
-35,-40,-5,38,-15,-22,36,5,-31,-24,-31,-26
-36,-40,-5,38,-15,-22,32,2,-29,-27,-35,-23
-40,-40,0,40,-20,-20,30,0,-30,-29,-34,-20
-39,-40,-1,40,-19,-20,30,0,-30,-31,-37,-14
-42,-40,2,41,-22,-19,26,0,-30,-31,-40,-22
-28,-40,-11,34,-9,-25,24,0,-30,-36,-40,-36
-17,-37,-20,28,2,-28,26,0,-30,-46,-37,-34
-22,-33,-11,28,-5,-22,29,5,-30,-45,-32,-36
-24,-32,-8,28,-8,-20,30,5,-30,-43,-29,-40
-26,-27,-1,27,-12,-14,30,6,-30,-40,-26,-40
-31,-27,4,28,-17,-11,30,10,-26,-40,-21,-38
-24,-22,1,23,-12,-10,29,10,-25,-38,-21,-34
-20,-20,0,20,-10,-10,33,10,-25,-34,-25,-36
-37,-38,-1,38,-18,-19,35,10,-20,-35,-27,-31
-37,-41,-4,39,-16,-22,35,10,-20,-35,-31,-30
-19,-25,-6,23,-7,-15,35,10,-19,-35,-26,-29
-13,-17,-3,15,-5,-10,35,10,-15,-35,-25,-26
-39,-39,0,39,-19,-19,35,10,-15,-40,-25,-23
-48,-48,0,48,-23,-24,30,5,-15,-40,-25,-20
-42,-40,2,41,-22,-18,30,5,-15,-41,-25,-17
-46,-40,6,43,-26,-17,30,4,-15,-45,-26,-14
-40,-35,5,37,-22,-15,30,0,-19,-45,-30,-17
-40,-35,5,37,-22,-15,30,0,-20,-43,-30,-21
-35,-30,5,32,-20,-12,32,2,-20,-36,-30,-24
-35,-30,5,32,-20,-12,36,6,-25,-31,-30,-28
-34,-29,5,31,-19,-11,34,8,-25,-26,-30,-31
-29,-25,5,26,-16,-10,39,11,-23,-20,-30,-34
-31,-26,6,28,-18,-10,40,14,-20,-15,-30,-37
-26,-22,4,24,-15,-9,40,15,-18,-11,-31,-40
-40,-34,6,37,-22,-14,45,20,-15,-9,-30,-43
-44,-39,5,41,-24,-17,45,25,-11,-5,-30,-46
-21,-29,-8,25,-6,-19,47,30,-10,-2,-29,-42
-8,-26,-18,18,5,-22,50,32,-3,0,-21,-29
-10,-17,-7,14,-1,-12,51,42,18,3,-14,-18
11,-8,-19,-1,15,-13,46,54,33,16,-8,-14
45,4,-41,-24,43,-19,36,51,29,31,0,-16
50,22,-27,-36,38,-2,23,33,7,15,3,-14
55,15,-39,-34,47,-12,13,34,6,5,-4,-15
69,-9,-79,-30,74,-44,17,22,-10,-11,-16,-15
53,-23,-76,-15,65,-49,26,21,-6,-8,-24,-18
-2,-37,-34,20,16,-35,35,19,-16,-23,-34,-37
-30,-35,-5,33,-12,-20,39,3,-27,-26,-38,-45
-26,-28,-2,27,-12,-14,42,26,-12,-25,-52,-54
-9,-24,-14,17,2,-19,37,2,-40,-36,-59,-65
-14,-25,-11,20,-1,-18,43,61,9,-4,-51,-70
-61,-62,-1,61,-29,-31,44,5,-44,-47,-68,-72
