I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,32,135,35,-119,83,179,540,466,328,298,133
-90,40,131,25,-111,86,172,536,477,339,318,152
-88,31,118,28,-103,74,163,503,466,326,327,151
-84,23,107,31,-96,64,136,434,420,313,316,139
-86,13,99,36,-93,56,99,319,335,246,265,120
-112,-19,94,65,-103,37,69,190,226,155,185,63
-151,-62,89,106,-119,13,54,100,148,71,105,-2
-176,-93,83,135,-129,-5,50,31,86,1,38,-58
-194,-117,77,156,-135,-20,45,-10,40,-46,-9,-95
-201,-127,75,163,-138,-26,41,-36,21,-78,-33,-99
-207,-132,75,169,-141,-28,36,-57,11,-91,-49,-109
-215,-140,75,177,-145,-32,34,-54,4,-95,-54,-124
-215,-140,75,177,-145,-32,35,-57,-4,-101,-59,-129
-215,-140,75,177,-145,-32,34,-61,-11,-114,-70,-136
-214,-140,74,176,-144,-32,35,-60,-16,-116,-73,-143
-211,-140,70,176,-141,-35,35,-60,-15,-115,-78,-145
-208,-139,70,174,-139,-34,35,-60,-17,-120,-80,-145
-205,-135,70,170,-137,-32,40,-60,-21,-120,-80,-145
-205,-135,70,170,-137,-32,40,-60,-20,-119,-84,-145
-203,-132,70,168,-136,-31,41,-60,-17,-115,-85,-145
-199,-130,70,164,-135,-30,45,-61,-15,-112,-85,-144
-200,-130,70,165,-135,-30,45,-65,-15,-110,-80,-140
-200,-130,70,165,-135,-30,43,-65,-15,-107,-80,-141
-200,-130,70,165,-135,-30,39,-65,-15,-105,-79,-137
-200,-130,70,165,-135,-30,37,-65,-17,-109,-75,-135
-200,-130,70,165,-135,-30,34,-65,-20,-111,-75,-135
-200,-130,70,165,-135,-30,31,-67,-21,-110,-75,-131
-199,-129,70,164,-134,-29,29,-71,-24,-110,-75,-130
-195,-125,70,160,-132,-27,26,-73,-25,-109,-75,-130
-195,-125,70,160,-132,-27,25,-76,-28,-111,-75,-130
-194,-125,69,160,-131,-27,25,-79,-31,-115,-75,-130
-197,-125,73,161,-134,-26,25,-80,-30,-115,-75,-130
-200,-125,75,162,-137,-25,26,-84,-30,-117,-75,-130
-196,-121,75,158,-136,-23,22,-85,-30,-120,-75,-130
-194,-120,75,156,-134,-22,20,-87,-30,-120,-75,-130
-195,-120,75,157,-135,-22,20,-90,-30,-116,-75,-130
-194,-120,74,156,-134,-22,20,-90,-30,-114,-75,-130
-191,-120,71,156,-131,-25,20,-93,-30,-115,-73,-126
-187,-119,69,153,-128,-25,20,-96,-30,-115,-69,-124
-177,-113,65,144,-121,-24,24,-94,-31,-116,-71,-125
-171,-107,64,139,-117,-21,25,-91,-27,-114,-70,-125
-161,-103,58,132,-109,-22,25,-89,-24,-109,-71,-126
-159,-95,65,127,-112,-15,26,-90,-20,-101,-69,-124
-156,-94,63,124,-109,-15,24,-89,-16,-98,-66,-113
-146,-70,76,107,-111,3,29,-90,-13,-80,-52,-100
-138,-22,116,80,-127,47,35,-92,29,-43,-22,-98
-98,0,98,49,-98,49,31,-95,51,-33,-14,-101
-68,0,68,34,-68,34,24,-95,35,-49,-26,-99
-85,-17,68,51,-77,25,21,-93,25,-58,-29,-101
-109,-44,65,76,-87,10,11,-98,-1,-66,-41,-99
-137,-80,57,109,-97,-11,12,-96,-20,-87,-68,-102
-162,-99,62,130,-112,-18,15,-121,-45,-117,-84,-117
-162,-117,46,139,-104,-35,14,-106,-48,-123,-103,-134
-175,-116,59,146,-117,-28,20,-116,-46,-124,-114,-136
-163,-125,37,143,-100,-43,16,-95,-37,-116,-105,-135
-166,-115,51,140,-108,-32,27,-95,-37,-123,-116,-145
-146,-110,35,128,-90,-37,12,-96,-31,-120,-103,-133
-179,-114,65,146,-122,-24,75,-48,-8,-112,-126,-169
-291,-36,255,164,-273,109,166,-29,60,-83,-138,-201
-159,-6,154,82,-157,74,229,388,467,331,232,46
396,328,-68,-363,232,130,-89,595,1130,1425,1491,1094
1077,361,-716,-719,896,-177,-817,202,1077,1842,2125,1814
805,-217,-1022,-293,914,-620,-920,-705,-303,216,563,765
84,-343,-427,130,256,-385,-514,-1070,-978,-863,-556,-187
-64,-199,-135,132,36,-167,-178,-352,-348,-359,-262,-155
-103,-136,-33,120,-35,-84,3,-102,-108,-176,-169,-152
-119,-102,18,110,-68,-42,20,-91,-65,-140,-132,-143
-132,-107,25,119,-78,-41,50,-30,-21,-102,-112,-140
-146,-95,51,121,-99,-22,60,-54,-35,-112,-115,-141
-141,-98,43,119,-91,-28,65,-8,-8,-82,-90,-131
-153,-90,63,121,-108,-13,69,-19,-19,-94,-97,-138
-139,-89,50,113,-94,-19,69,12,2,-71,-79,-126
-143,-85,58,113,-100,-13,76,16,-3,-74,-85,-126
-138,-85,54,111,-95,-16,77,35,12,-59,-74,-118
-139,-83,55,111,-97,-14,84,45,19,-53,-73,-115
-139,-78,60,108,-99,-9,88,61,30,-44,-66,-111
-141,-81,59,111,-100,-11,98,96,58,-27,-54,-104
-135,-72,62,103,-98,-5,106,125,78,-9,-43,-92
-130,-52,78,91,-104,12,123,173,110,14,-22,-79
-133,-40,93,87,-113,26,142,226,152,43,6,-63
-115,-23,92,69,-103,34,158,284,201,88,34,-48
-104,8,112,48,-108,60,183,355,257,139,76,-27
-90,37,127,26,-109,82,192,423,320,192,125,8
-58,66,124,-5,-92,95,205,483,383,257,182,58
-22,99,122,-39,-72,110,215,535,441,323,244,109
6,120,114,-63,-54,116,205,549,475,373,286,144
9,117,108,-63,-50,112,194,539,479,384,314,186
9,110,101,-60,-46,106,169,501,462,366,308,205
12,106,94,-59,-42,100,130,422,407,348,298,187
-5,83,89,-39,-47,86,91,304,318,278,248,144
-34,49,83,-8,-58,66,62,183,217,177,158,83
-62,16,77,23,-70,46,50,93,132,96,88,24
-80,-8,72,44,-76,32,47,35,79,41,32,-21
-94,-27,66,60,-80,19,43,4,43,3,-5,-52
-109,-48,61,78,-85,6,40,-11,24,-27,-36,-71
-119,-51,68,85,-93,9,35,-19,8,-38,-45,-78
-120,-49,71,85,-96,11,37,-27,-5,-45,-53,-80
