I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-223,-147,150,36,-184,164,-11,65,25,-109,-60
-74,-244,-170,159,48,-206,182,-16,65,23,-99,-59
10,-206,-216,98,113,-211,177,-23,64,17,-84,-55
-42,-159,-117,101,38,-138,174,-28,61,14,-76,-55
-39,-214,-174,127,68,-194,171,-26,58,9,-74,-53
-15,-219,-203,117,94,-211,166,-19,55,4,-69,-49
-33,-219,-187,126,77,-203,164,-16,52,18,-64,-50
-65,-244,-179,155,57,-212,165,-11,49,30,-61,-53
-66,-225,-159,146,46,-192,164,-7,50,29,-53,-58
-56,-221,-165,139,55,-193,166,2,50,31,-63,-62
-68,-194,-126,131,29,-160,164,22,65,36,-62,-66
-20,-152,-132,87,56,-142,166,26,73,34,-54,-70
-40,-157,-117,99,39,-137,167,25,71,44,-42,-64
-13,-156,-143,85,65,-150,176,25,79,58,-18,-51
26,-143,-169,59,98,-156,193,8,52,34,-40,-40
35,-103,-138,34,87,-120,150,-23,54,52,-32,-31
44,-80,-124,18,84,-102,109,-48,64,67,-20,-22
0,-126,-126,63,63,-126,110,-62,56,47,-23,-17
60,-127,-188,34,124,-157,112,-67,43,46,-3,-13
54,-112,-166,30,110,-139,115,-61,-2,19,-14,-18
-18,-143,-125,80,54,-133,120,-61,12,19,-21,-40
-93,-243,-150,168,29,-196,147,-58,-11,-19,-54,-61
-64,-202,-138,133,37,-170,114,-74,-27,-16,-80,-76
-22,-198,-176,110,77,-186,130,-83,-72,-59,-101,-95
-95,-239,-144,168,25,-191,156,-74,-54,-9,-60,-61
-82,-213,-131,148,25,-172,165,-32,-33,-19,-103,-103
-113,-291,-177,202,32,-233,397,402,217,46,-205,-207
-54,-110,-56,82,1,-83,571,946,797,492,-78,-159
311,145,-166,-228,238,-10,279,460,940,1041,436,158
739,575,-163,-657,451,206,-569,-1126,573,1793,1401,823
565,515,-50,-540,307,232,-1107,-2415,-886,622,1346,994
68,-211,-279,72,174,-245,-924,-2353,-1946,-1117,357,494
-125,-348,-224,237,50,-286,-594,-1411,-1231,-819,-54,132
-126,-254,-128,191,1,-191,-129,-482,-444,-332,-126,-44
-54,-198,-144,126,46,-171,121,-24,-77,-87,-85,-95
-63,-173,-110,118,23,-141,158,88,38,0,-81,-104
-68,-215,-146,142,39,-180,221,159,69,-2,-98,-108
-55,-175,-121,115,33,-148,205,176,84,38,-82,-101
-95,-201,-106,148,6,-153,210,197,105,18,-97,-109
-115,-207,-93,161,-11,-150,226,235,175,59,-84,-107
-60,-194,-134,127,38,-164,251,261,180,48,-94,-112
-23,-152,-128,88,52,-140,245,286,186,47,-83,-109
-33,-156,-123,95,46,-140,235,314,205,64,-83,-111
-47,-191,-144,119,48,-167,237,359,253,95,-75,-109
-57,-132,-75,94,10,-103,217,400,269,89,-79,-112
-38,-144,-107,91,35,-125,227,440,280,89,-115,-121
-15,-147,-132,81,58,-139,266,506,333,115,-115,-104
-6,-110,-103,58,49,-106,269,564,366,138,-100,-83
2,-112,-113,55,58,-112,273,607,380,145,-98,-109
-7,-116,-109,61,51,-112,322,665,431,155,-90,-122
-34,-121,-86,78,26,-103,336,698,457,167,-93,-121
4,-111,-115,54,60,-113,325,693,454,147,-112,-138
-23,-127,-104,75,41,-115,319,687,465,163,-81,-118
-49,-83,-34,67,-8,-58,314,638,444,206,-53,-78
2,-57,-59,27,31,-57,290,509,377,197,-39,-48
11,-66,-78,28,44,-72,241,364,287,157,-6,-28
18,-53,-71,18,45,-62,187,228,211,112,0,-23
-52,-136,-84,94,16,-110,151,136,136,79,-13,-34
-71,-162,-91,116,11,-126,168,79,76,48,-17,-41
-32,-136,-104,84,36,-119,166,26,46,14,-28,-40
-82,-165,-82,124,0,-123,128,-6,21,-7,-51,-40
-60,-146,-86,103,13,-115,107,-26,8,-29,-58,-40
-45,-144,-99,95,27,-121,98,-25,-4,-38,-74,-39
-84,-151,-67,118,-8,-109,97,-31,-10,-31,-80,-40
-78,-148,-70,113,-3,-109,85,-44,-28,-24,-72,-54
-13,-126,-113,69,50,-119,92,-36,-27,-18,-71,-46
-8,-128,-120,68,56,-124,124,-28,2,-11,-64,-28
-53,-166,-113,110,30,-139,115,-27,2,-5,-58,-19
13,-96,-110,42,62,-103,99,-22,12,-16,-55,-13
-2,-88,-86,45,42,-87,101,-33,16,-35,-47,-26
-37,-124,-87,81,26,-105,99,-51,13,-36,-44,-32
-25,-101,-75,63,25,-88,101,-44,16,-23,-36,-24
-40,-106,-66,73,13,-85,99,-41,15,-7,-19,-18
10,-76,-86,33,48,-81,101,-36,15,0,-42,-10
2,-55,-57,26,30,-55,96,-33,8,0,-56,-6
20,-41,-62,10,41,-51,92,-25,6,-1,-41,2
43,-16,-60,-13,52,-38,88,-21,-2,-11,-38,0
65,27,-38,-46,51,-5,54,-65,-2,-12,-24,14
93,14,-79,-53,86,-32,26,-79,-16,-9,-29,42
63,0,-63,-31,63,-32,21,-55,-25,8,-17,36
56,-27,-83,-14,69,-55,19,-83,-48,-23,-25,16
38,-77,-116,20,77,-96,15,-115,-55,-41,-56,-3
-6,-102,-96,54,45,-99,59,-101,-53,-45,-89,-46
-95,-189,-93,143,-1,-141,83,-90,-50,-38,-99,-61
-47,-151,-103,99,28,-127,71,-82,-54,-58,-94,-57
-9,-154,-146,82,69,-150,76,-73,-85,-86,-117,-73
-66,-170,-104,118,19,-137,52,-91,-52,-14,-82,-48
-125,-199,-74,162,-25,-136,220,129,28,-91,-195,-138
-79,-142,-63,110,-8,-102,471,756,575,248,-221,-204
165,52,-113,-108,139,-31,418,813,944,699,73,-26
574,444,-131,-508,352,156,-281,-445,817,1564,949,546
710,758,48,-734,331,402,-1098,-2044,-139,1533,1568,1073
201,186,-14,-193,107,86,-1120,-2541,-1750,-600,777,799
-82,-272,-190,178,54,-231,-810,-1852,-1687,-1183,23,300
-43,-258,-215,151,86,-236,-415,-880,-729,-522,-143,48
-78,-205,-128,142,25,-166,-37,-187,-198,-221,-162,-56
-68,-139,-71,104,2,-105,61,28,31,-13,-118,-61
-70,-173,-103,122,16,-138,115,85,38,-70,-144,-73
-60,-132,-72,96,6,-101,127,155,124,-14,-119,-93
-52,-116,-64,84,6,-90,132,147,95,-36,-154,-112
-41,-120,-80,80,20,-100,150,190,136,-12,-146,-104
-50,-139,-89,95,20,-114,148,216,168,22,-132,-105
-51,-124,-72,88,11,-98,156,220,155,32,-134,-105
-25,-109,-84,67,30,-96,164,273,205,55,-132,-105
-36,-140,-104,89,34,-122,158,301,212,43,-144,-105
-18,-112,-94,65,39,-103,173,337,241,61,-137,-107
-20,-98,-79,59,30,-88,201,396,273,77,-142,-111
-13,-113,-100,63,44,-106,210,466,332,114,-138,-104
55,-89,-144,17,100,-117,236,532,383,146,-143,-106
30,-81,-111,26,71,-96,236,560,394,144,-132,-102
-33,-93,-60,63,13,-76,228,592,434,144,-138,-119
-33,-96,-63,65,15,-79,249,620,441,145,-154,-124
9,-103,-112,47,61,-108,275,644,436,139,-143,-112
-26,-88,-62,57,18,-74,300,652,460,150,-156,-133
-32,-37,-5,35,-14,-21,296,602,460,182,-133,-121
13,-28,-41,8,27,-34,262,518,425,213,-88,-79
15,-29,-44,7,30,-37,212,372,336,185,-75,-64
51,2,-49,-26,50,-24,152,235,237,126,-62,-62
8,-14,-22,3,15,-18,108,127,159,86,-65,-60
-24,-51,-27,37,2,-39,84,37,77,35,-73,-56
10,-80,-91,35,51,-85,69,-15,35,1,-74,-56
-12,-88,-76,50,32,-82,59,-65,20,-16,-68,-49
-34,-101,-67,68,17,-84,53,-72,-3,-47,-73,-54
-67,-124,-57,96,-5,-91,56,-94,-13,-50,-93,-77
-43,-69,-27,56,-8,-48,75,-94,-7,-49,-96,-72
-11,-31,-20,21,5,-25,75,-70,-24,-54,-94,-59
-41,-80,-39,60,0,-59,61,-73,-34,-54,-96,-55
-45,-99,-55,72,5,-76,56,-68,-28,-56,-93,-55
-19,-90,-70,55,26,-80,53,-72,-29,-37,-86,-53
4,-46,-50,21,27,-48,50,-70,-21,-27,-78,-50
-38,-51,-13,44,-12,-32,47,-70,-42,-30,-69,-50
-10,-44,-34,27,12,-39,45,-83,-57,-24,-63,-47
-6,-17,-11,12,3,-14,44,-81,-47,-20,-55,-41
-12,-67,-55,39,22,-61,69,-74,-46,-15,-48,-39
