I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-18,-64,-14,55,-41,283,301,329,247,-117,-96
87,85,-3,-86,45,41,334,496,491,289,-74,-45
217,329,112,-273,52,221,224,574,664,448,166,145
435,544,109,-489,163,326,-164,-60,385,715,788,657
586,688,102,-637,242,395,-622,-1118,-311,799,1354,1103
307,95,-212,-201,259,-59,-480,-1256,-715,158,558,547
-78,-299,-221,189,72,-260,-91,-862,-775,-530,-314,-55
-113,-253,-140,183,14,-196,-20,-454,-406,-356,-218,-76
-93,-262,-169,178,38,-215,25,-125,-94,-170,-83,-49
-86,-261,-175,174,45,-218,121,44,54,-91,36,30
-86,-424,-337,255,126,-380,219,211,200,-11,156,92
-32,-311,-279,172,124,-295,196,198,151,-112,135,54
80,-1,-81,-39,80,-41,79,99,57,-217,62,-15
56,63,7,-60,24,35,34,94,-5,-284,50,-45
59,33,-25,-46,42,4,26,95,-27,-253,63,-40
76,27,-48,-52,62,-10,33,94,-40,-216,58,-34
59,26,-33,-42,45,-3,30,96,-58,-176,67,-22
68,21,-47,-45,57,-12,29,94,-66,-144,65,-12
51,17,-33,-34,42,-8,28,101,-64,-149,53,2
65,15,-50,-40,57,-17,23,102,-68,-145,38,12
100,22,-79,-61,89,-28,27,111,-43,-137,40,11
64,30,-34,-46,49,-2,25,142,9,-127,40,9
71,35,-36,-53,53,0,16,166,58,-86,43,6
102,44,-58,-73,80,-7,3,194,125,-6,46,4
106,65,-41,-85,73,12,-8,237,189,72,43,15
153,116,-37,-134,95,39,-25,271,238,136,71,42
165,139,-26,-152,96,56,-57,289,258,165,109,69
189,166,-23,-177,106,71,-84,281,247,157,133,101
250,231,-19,-240,134,106,-112,282,245,163,174,138
256,242,-13,-249,135,114,-139,270,230,150,189,154
248,238,-10,-243,129,114,-140,218,183,98,183,158
246,242,-4,-244,125,118,-135,176,134,48,187,151
221,228,7,-224,107,117,-132,109,59,-38,138,109
168,213,45,-190,61,129,-126,30,-26,-126,69,54
122,195,73,-159,24,134,-114,-19,-92,-174,28,17
116,179,63,-147,26,121,-93,-55,-137,-222,-3,1
101,145,44,-123,28,94,-70,-60,-143,-235,-15,-2
87,105,18,-96,35,61,-47,-50,-139,-221,-18,-8
83,65,-18,-74,50,23,-20,-45,-141,-204,-22,-14
66,17,-49,-42,57,-15,10,-34,-120,-171,-25,-18
41,-30,-71,-6,56,-50,45,-8,-93,-146,-30,-25
1,-71,-72,35,37,-71,63,7,-82,-115,-28,-24
-19,-85,-66,53,23,-75,72,11,-73,-85,-24,-26
-18,-79,-62,49,22,-70,85,16,-60,-87,-25,-29
-13,-71,-57,42,22,-63,82,23,-47,-95,-25,-30
-18,-71,-53,45,18,-61,77,27,-27,-120,-25,-29
-18,-67,-48,43,15,-57,73,29,-12,-144,-24,-4
-44,-89,-45,67,1,-67,68,43,-2,-158,-20,5
-81,-126,-45,104,-18,-85,58,43,2,-171,-13,-1
-82,-128,-45,105,-18,-86,46,36,-11,-155,-9,-12
-36,-81,-45,59,4,-63,35,33,-21,-124,0,-10
-20,-65,-45,43,13,-55,26,28,-35,-121,10,-11
-93,-134,-41,113,-26,-88,25,21,-50,-131,-3,-46
-105,-144,-40,125,-33,-92,25,14,-50,-113,-17,-53
-95,-136,-40,116,-28,-88,25,7,-49,-100,-32,-52
-110,-144,-35,127,-37,-89,25,-1,-46,-94,-53,-58
-100,-135,-35,118,-32,-85,24,-8,-45,-86,-59,-59
-118,-151,-34,135,-42,-92,19,-15,-44,-83,-66,-60
-144,-167,-22,156,-61,-94,16,-23,-39,-79,-71,-52
-145,-148,-3,147,-71,-75,13,-29,-35,-76,-62,-48
-138,-111,27,124,-82,-41,8,-30,-33,-71,-56,-42
-129,-89,39,109,-84,-25,5,-29,-27,-69,-49,-37
-134,-77,57,105,-95,-9,-2,-31,-26,-52,-47,-30
-153,-69,84,111,-118,7,-22,-28,-27,-42,-52,-31
-141,-55,85,98,-112,14,-59,-32,-33,-52,-53,-28
-128,-78,50,103,-89,-14,-67,-32,-42,-55,-58,-33
-131,-127,4,129,-67,-61,-58,-49,-62,-68,-60,-45
-148,-161,-13,155,-67,-87,-57,-60,-73,-85,-70,-69
-172,-182,-9,177,-81,-96,-50,-69,-92,-102,-91,-93
-193,-200,-7,197,-93,-103,-48,-81,-115,-112,-111,-106
-212,-220,-9,217,-101,-114,-40,-68,-112,-121,-133,-129
-208,-206,2,207,-104,-102,-40,-86,-114,-118,-127,-124
-210,-227,-16,219,-96,-121,-31,-59,-87,-105,-142,-139
-195,-201,-6,198,-94,-103,-32,-98,-109,-110,-136,-118
-204,-245,-41,224,-82,-142,3,-6,-46,-84,-156,-158
-193,-168,24,180,-108,-72,109,290,151,-23,-150,-177
-62,49,111,6,-86,80,57,452,399,203,25,-7
203,313,110,-258,46,211,-278,-33,255,528,595,478
472,604,132,-538,170,368,-718,-1095,-383,737,1267,1025
266,131,-136,-198,201,-2,-665,-1402,-842,226,641,586
-150,-316,-165,233,8,-240,-234,-1022,-964,-561,-356,-119
-244,-244,0,245,-122,-122,-116,-630,-657,-480,-358,-187
-211,-230,-19,221,-96,-125,-93,-275,-295,-223,-233,-170
-186,-172,14,178,-100,-79,-25,-123,-161,-154,-188,-157
-173,-178,-5,175,-84,-91,-10,-64,-91,-89,-153,-146
-166,-168,-2,167,-82,-85,9,-40,-72,-87,-157,-141
-154,-158,-4,157,-75,-81,10,-17,-30,-59,-140,-131
-146,-158,-11,152,-67,-84,21,3,-22,-64,-144,-132
