I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-4,39,24,-41,17,30,6,-68,-68,-33,-60
-34,-5,29,19,-31,12,28,17,-46,-46,-12,-59
-21,-2,18,11,-20,8,22,34,-16,-9,9,-55
-11,2,14,4,-12,8,19,47,1,17,14,-52
-35,-26,9,31,-22,-8,14,51,10,31,24,-47
-19,-17,2,17,-10,-7,9,57,13,47,31,-44
18,16,-2,-17,10,7,6,61,19,61,36,-40
12,4,-8,-7,10,-3,1,59,25,60,34,-35
-9,-20,-11,15,1,-15,-1,61,30,60,36,-31
-3,-20,-16,12,7,-18,-5,72,35,56,46,-26
23,2,-20,-12,21,-9,-10,76,35,55,44,-21
13,5,-8,-9,10,-1,-8,74,35,55,40,-20
31,0,-32,-15,32,-16,-5,75,36,50,37,-20
46,1,-45,-23,45,-22,-1,75,34,46,33,-20
30,-2,-32,-14,31,-17,0,75,38,40,29,-20
38,9,-29,-23,33,-10,5,76,41,38,27,-20
35,15,-20,-25,27,-2,4,74,39,29,19,-21
29,8,-21,-19,25,-6,-10,77,42,32,24,-24
24,4,-19,-14,21,-7,-14,73,38,45,36,-28
23,1,-22,-12,22,-10,6,78,44,45,34,-30
14,-7,-20,-3,18,-13,-2,70,24,28,18,-35
19,9,-10,-14,14,0,-27,66,28,36,27,-31
49,50,1,-50,23,26,12,103,79,84,64,-17
46,67,21,-56,13,44,33,113,77,100,66,-3
39,57,18,-48,10,38,-4,109,69,108,64,8
44,54,11,-49,16,32,-44,87,65,112,66,18
47,48,1,-48,23,24,-90,48,58,107,64,27
75,40,-35,-57,55,2,-111,33,55,108,65,38
110,55,-55,-82,83,0,-80,54,47,103,54,47
83,35,-48,-59,65,-6,-40,72,44,106,46,34
36,-4,-40,-16,38,-22,-29,62,35,94,34,12
12,-24,-36,6,24,-30,-25,61,37,91,29,11
-12,-37,-25,25,7,-31,-20,51,31,82,31,6
-6,-35,-29,21,12,-32,-18,50,40,73,27,5
-3,-35,-32,19,15,-33,-13,43,29,72,34,0
-4,-35,-30,20,13,-32,-9,62,42,42,21,0
-21,-38,-16,30,-2,-27,-12,14,-25,4,-30,-21
-10,-20,-10,15,0,-15,-21,-54,-117,-62,-55,-41
101,92,-9,-96,55,41,-138,-229,-197,23,99,116
192,215,24,-204,84,119,-458,-861,-745,-130,96,261
237,100,-137,-168,186,-18,-604,-1105,-991,-363,-71,230
256,-68,-324,-94,290,-196,-327,-552,-444,-39,58,197
185,-87,-272,-49,228,-179,-69,-110,-52,162,113,124
52,-81,-133,15,93,-107,3,48,47,105,44,48
2,-49,-51,24,27,-49,44,125,90,102,54,27
13,-33,-46,11,30,-39,44,137,98,88,38,17
15,-29,-45,8,30,-37,45,140,106,102,41,19
23,-22,-45,0,34,-33,51,140,99,107,32,13
28,-18,-46,-4,37,-31,44,140,100,112,30,11
43,-1,-44,-20,44,-22,41,140,105,109,35,10
25,-20,-45,-2,35,-32,37,140,112,110,36,3
13,-24,-37,6,25,-30,30,140,109,110,40,-6
11,-20,-31,5,22,-25,36,142,104,111,43,-16
26,2,-24,-14,25,-11,41,145,109,116,57,-18
70,53,-17,-62,43,18,40,145,117,111,82,-15
54,42,-12,-48,33,15,39,145,114,105,92,-15
32,27,-5,-29,18,11,34,145,111,100,82,-11
22,21,-1,-22,11,10,36,145,108,94,76,-10
