I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,20,92,26,-82,56,-75,-55,-70,-71,-81,-65
-90,23,114,33,-102,68,-73,-55,-68,-72,-83,-65
-110,20,130,45,-120,75,-68,-50,-62,-63,-74,-62
-105,25,130,40,-118,77,-65,-51,-61,-55,-66,-59
-71,65,136,3,-104,100,-58,-25,-38,-46,-58,-56
-59,91,150,-16,-105,120,-47,7,-8,-33,-50,-54
-59,91,150,-17,-104,120,-39,12,1,-19,-46,-51
-49,90,139,-21,-94,114,-33,20,15,-20,-44,-48
-18,112,130,-47,-74,121,-69,-10,-11,-21,-45,-46
-1,126,127,-63,-64,126,-116,-40,-40,-19,-38,-42
-24,96,121,-36,-73,108,-116,-40,-48,-42,-42,-40
-56,66,122,-5,-89,93,-113,-39,-41,-37,-41,-42
-83,29,113,26,-98,71,-109,-43,-49,-42,-46,-59
-104,12,115,46,-110,63,-106,-61,-55,-43,-59,-66
-106,-1,105,53,-106,52,-101,-69,-72,-68,-70,-78
-115,-11,104,63,-109,46,-97,-62,-68,-78,-85,-85
-115,-14,102,64,-108,44,-92,-70,-53,-55,-75,-69
-146,-60,87,103,-116,13,31,48,-64,-124,-142,-136
-245,-95,150,170,-197,27,308,389,116,-92,-221,-218
28,98,69,-63,-21,83,414,754,522,379,140,0
444,503,59,-474,192,281,46,668,1185,1377,965,577
354,461,107,-408,123,284,-625,-453,584,941,834,620
114,130,16,-122,49,73,-1000,-1288,-706,-445,-43,127
-18,57,75,-20,-46,66,-690,-798,-548,-407,-172,-24
-89,14,103,37,-96,58,-274,-286,-234,-193,-126,-60
-111,-9,103,60,-107,47,-134,-114,-169,-176,-154,-98
-119,-6,112,62,-116,53,-79,-43,-86,-97,-119,-94
-103,-17,86,60,-94,35,-62,-32,-111,-135,-138,-112
-118,-17,102,67,-110,42,-43,0,-63,-93,-114,-100
-120,-20,100,70,-110,40,-34,-1,-78,-111,-119,-104
-107,-7,101,57,-104,47,-28,18,-53,-84,-103,-97
-97,-1,96,48,-96,47,-25,22,-53,-83,-99,-96
-85,9,94,37,-90,51,-22,32,-42,-74,-91,-94
-73,18,91,28,-82,54,-17,44,-33,-66,-83,-88
-65,25,90,20,-78,57,-15,58,-29,-65,-80,-84
-78,25,103,26,-91,64,-10,62,-19,-53,-71,-79
-81,25,106,27,-94,66,-5,85,-10,-54,-69,-75
-77,27,104,24,-91,65,-1,108,6,-38,-58,-70
-59,47,106,5,-83,77,4,118,22,-17,-33,-63
-38,72,110,-17,-74,90,8,142,47,8,-17,-48
-37,74,111,-19,-74,92,14,176,68,33,-5,-35
-20,86,106,-33,-63,96,31,230,103,64,25,-19
13,117,104,-66,-46,111,29,256,135,104,49,7
31,158,128,-95,-49,143,17,280,163,147,82,32
39,176,138,-108,-50,156,11,293,189,186,133,69
63,193,130,-128,-34,161,0,278,191,206,155,91
69,199,130,-134,-31,164,-7,263,184,203,164,91
57,182,125,-120,-34,153,-18,232,177,192,168,96
49,175,126,-112,-39,150,-27,183,157,170,146,88
31,158,127,-95,-48,142,-38,127,121,132,111,60
12,131,119,-72,-54,125,-53,78,80,86,65,25
-24,89,112,-33,-68,100,-56,36,39,39,16,-15
-58,48,105,5,-82,76,-54,4,7,3,-21,-52
-66,30,97,18,-82,63,-56,-12,-9,-32,-52,-64
-79,13,92,33,-86,53,-54,-19,-25,-51,-61,-69
-95,5,100,45,-98,52,-57,-26,-31,-50,-59,-80
-96,4,100,46,-98,51,-60,-34,-29,-50,-65,-82
-94,0,94,46,-94,46,-60,-41,-31,-50,-64,-85
-95,-2,93,48,-94,45,-60,-43,-26,-58,-70,-88
-92,-6,86,49,-89,40,-60,-40,-25,-57,-78,-90
-88,-2,86,45,-87,42,-60,-37,-25,-51,-70,-88
-93,6,99,43,-97,52,-60,-34,-20,-46,-60,-84
-94,14,108,40,-102,61,-60,-31,-20,-39,-49,-81
-86,22,109,32,-98,65,-60,-30,-19,-35,-49,-77
-78,29,106,24,-92,67,-60,-35,-15,-30,-54,-75
-77,26,103,25,-90,64,-60,-35,-15,-30,-50,-70
-79,21,101,29,-90,61,-61,-35,-15,-30,-50,-70
-79,19,97,30,-88,58,-70,-35,-15,-30,-50,-70
-80,14,95,32,-88,54,-72,-34,-15,-30,-51,-70
-82,11,93,36,-88,52,-70,-38,-14,-28,-49,-70
-79,8,87,36,-83,47,-70,-40,-30,-36,-48,-70
-79,4,83,37,-81,44,-65,-40,-37,-42,-41,-70
-76,2,78,37,-77,39,-65,-44,-34,-44,-43,-70
-76,-1,75,38,-75,36,-64,-45,-35,-47,-67,-87
-72,-4,68,38,-70,31,-60,-45,-35,-50,-70,-89
-74,-5,68,39,-71,31,-60,-50,-35,-49,-63,-82
-93,-5,88,49,-90,42,-75,-50,-30,-45,-63,-81
-88,0,88,43,-88,43,-82,-50,-30,-45,-56,-79
-76,4,80,36,-79,42,-75,-50,-29,-43,-56,-80
-69,9,79,30,-74,43,-75,-49,-25,-39,-60,-80
-64,8,71,28,-68,39,-70,-53,-25,-40,-60,-80
-72,-1,71,36,-71,35,-71,-55,-27,-43,-59,-80
-85,-8,77,46,-81,35,-74,-55,-38,-47,-61,-78
-97,-13,84,55,-90,35,-77,-59,-45,-50,-59,-75
-93,-11,82,52,-87,35,-80,-60,-45,-50,-62,-75
-80,-7,73,43,-77,33,-82,-60,-45,-52,-73,-87
-73,-5,68,39,-70,31,-86,-60,-45,-55,-76,-91
-60,0,60,30,-60,30,-82,-60,-46,-55,-75,-89
-57,-3,54,30,-55,25,-80,-60,-42,-51,-75,-90
-62,-12,50,37,-56,19,-80,-60,-40,-45,-75,-90
-60,-11,49,35,-55,19,-80,-60,-40,-40,-75,-90
