I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,10,112,45,-107,61,117,86,-125,-237,-191,-121
-109,8,117,50,-113,62,119,92,-126,-252,-218,-122
-112,7,119,53,-116,63,125,83,-128,-269,-233,-134
-124,1,125,61,-124,63,135,78,-147,-296,-266,-144
-131,0,131,65,-131,66,135,72,-160,-323,-301,-158
-153,0,153,76,-153,77,147,64,-194,-371,-343,-203
-178,-9,169,94,-174,80,166,59,-244,-419,-394,-215
-201,-21,180,111,-191,79,184,44,-304,-492,-465,-238
-255,-46,210,150,-232,82,208,16,-391,-604,-569,-299
-307,-85,222,196,-264,68,229,-26,-490,-729,-690,-363
-347,-121,226,234,-286,52,253,-81,-604,-868,-820,-427
-385,-171,214,277,-299,21,278,-144,-728,-1018,-965,-498
-433,-229,203,331,-318,-13,282,-211,-848,-1165,-1102,-564
-453,-267,186,359,-319,-40,271,-277,-950,-1275,-1199,-605
-457,-316,141,386,-299,-87,267,-326,-992,-1307,-1227,-609
-421,-330,90,375,-255,-120,257,-332,-964,-1260,-1191,-598
-348,-312,36,330,-192,-138,227,-303,-862,-1128,-1079,-563
-261,-276,-15,268,-123,-145,182,-244,-693,-905,-876,-459
-121,-200,-79,161,-21,-139,128,-158,-478,-628,-604,-337
-31,-142,-111,87,40,-126,77,-82,-266,-357,-329,-207
14,-94,-108,40,61,-101,34,-27,-104,-151,-118,-78
59,-49,-108,-5,84,-78,11,15,1,-16,17,-6
88,-12,-100,-38,95,-56,8,49,60,68,99,18
96,-1,-97,-47,97,-49,4,58,92,108,136,43
78,-15,-93,-31,86,-54,1,66,103,119,153,70
76,-11,-87,-32,82,-49,-4,74,107,123,161,77
88,4,-84,-46,86,-40,-4,65,101,116,150,68
89,10,-78,-50,83,-34,1,59,91,109,137,58
85,10,-75,-47,80,-32,0,51,84,101,128,54
80,10,-70,-45,75,-30,0,44,73,94,117,50
75,10,-66,-42,70,-27,0,36,62,87,108,47
78,10,-68,-44,73,-29,0,22,49,72,98,43
80,9,-71,-45,76,-31,3,8,38,58,88,39
74,0,-74,-36,74,-37,6,0,27,51,78,36
68,-9,-77,-29,73,-43,9,-1,15,49,68,30
57,-23,-80,-17,68,-51,11,-5,6,46,58,26
44,-37,-81,-3,63,-59,15,-7,5,43,55,22
51,-35,-86,-7,69,-61,14,-11,6,40,55,16
57,-34,-91,-12,74,-62,9,-7,5,42,55,17
48,-46,-94,0,71,-70,11,-5,6,53,55,21
43,-56,-99,6,72,-77,7,-5,11,59,55,24
43,-55,-98,6,71,-76,5,-1,16,61,60,28
56,-55,-110,0,84,-82,5,0,20,65,60,31
56,-60,-117,2,87,-88,2,-1,25,65,62,34
52,-59,-111,3,82,-84,-3,-5,28,65,66,35
60,-50,-110,-5,85,-79,-6,-5,31,65,64,35
45,-60,-105,8,75,-83,-9,-6,34,65,65,35
37,-67,-104,16,71,-86,-14,-10,36,65,64,34
40,-60,-101,10,70,-80,-17,-10,40,65,66,38
37,-59,-96,12,67,-78,-20,-12,39,69,69,40
40,-54,-94,7,67,-74,-20,-16,35,72,72,40
38,-51,-89,6,64,-70,-20,-19,35,76,79,44
38,-47,-86,5,62,-66,-20,-24,32,74,80,46
45,-41,-86,-2,66,-64,-19,-25,28,69,79,44
55,-37,-92,-9,74,-65,-24,-21,29,69,79,40
63,-31,-94,-15,78,-62,-24,-16,32,67,77,38
65,-26,-91,-19,79,-58,-26,-13,36,71,80,41
61,-19,-80,-21,70,-49,-28,-8,36,69,80,38
50,-37,-87,-6,69,-62,-32,-8,33,72,79,42
66,-40,-106,-13,87,-73,-27,2,50,87,99,37
90,-2,-92,-44,91,-46,-15,7,64,90,109,35
116,18,-98,-66,106,-40,12,38,104,130,131,65
144,23,-121,-83,132,-49,30,68,115,139,142,75
161,24,-137,-93,148,-56,-28,108,163,190,183,104
132,-8,-140,-62,136,-74,-65,50,108,139,150,94
131,-18,-149,-56,141,-83,-59,32,106,129,148,78
103,-34,-137,-35,120,-85,-39,17,86,121,137,66
85,-55,-139,-15,112,-97,-43,-30,37,58,78,44
50,-66,-116,8,83,-91,-21,23,107,137,127,53
26,-54,-80,14,53,-67,-38,-104,-47,-18,16,14
72,-28,-100,-22,87,-64,-25,60,151,184,165,59
3,-44,-47,21,25,-46,-10,-142,-109,-63,-16,-9
270,145,-124,-207,197,10,138,1058,1284,1032,555,67
752,597,-155,-674,453,221,260,2547,3007,2574,1512,268
2212,1840,-372,-2025,1292,733,-1125,1278,3802,4389,3624,1794
2653,2428,-226,-2540,1439,1101,-2245,-259,4281,6219,5992,3557
593,969,376,-781,108,673,-1282,-1513,440,1749,2312,1814
-215,-42,174,128,-194,66,-317,-1110,-1323,-1220,-800,-94
-109,-68,41,88,-74,-13,-3,-152,-217,-201,-178,-74
-203,-94,109,148,-155,7,77,-208,-400,-422,-315,-123
-108,-58,50,83,-79,-5,74,-14,-114,-146,-136,-74
-163,-72,90,117,-126,9,110,-70,-220,-248,-190,-95
-109,-53,56,81,-82,1,106,-16,-153,-213,-181,-92
-135,-52,83,93,-108,15,123,-10,-154,-195,-156,-83
-125,-44,82,84,-103,19,123,-14,-182,-244,-200,-99
-126,-33,93,79,-109,30,130,19,-131,-182,-149,-81
-130,-29,101,80,-115,35,130,-5,-180,-244,-218,-96
-118,-16,102,67,-110,42,130,42,-132,-192,-184,-95
-133,-14,119,73,-126,52,136,48,-160,-230,-212,-115
-128,-7,121,67,-124,57,134,69,-130,-207,-200,-103
-139,-5,134,72,-136,64,138,75,-137,-217,-206,-103
-134,-2,133,68,-133,65,141,84,-124,-217,-215,-99
-133,3,136,65,-135,69,145,98,-120,-235,-206,-93
-157,5,162,76,-160,83,150,115,-127,-244,-223,-103
-171,-1,170,86,-170,84,155,114,-135,-239,-252,-120
-180,-8,172,94,-175,81,159,111,-142,-268,-276,-140
-193,-15,178,104,-185,81,165,109,-160,-295,-305,-151
-200,-20,180,110,-189,80,177,106,-193,-335,-349,-171
-231,-30,201,130,-215,85,191,104,-228,-383,-402,-217
-255,-42,213,148,-234,85,201,89,-292,-453,-475,-240
-280,-51,229,165,-254,89,225,60,-363,-543,-556,-270
-335,-89,246,212,-291,79,258,20,-451,-641,-657,-336
-385,-136,249,260,-317,56,284,-18,-551,-767,-775,-391
-417,-173,244,295,-330,35,306,-72,-664,-908,-903,-458
-466,-228,238,347,-352,5,312,-140,-787,-1052,-1043,-533
-513,-286,227,399,-370,-29,304,-206,-900,-1184,-1159,-592
-511,-319,192,414,-351,-63,296,-279,-973,-1253,-1220,-612
-479,-329,149,404,-314,-90,277,-318,-970,-1247,-1218,-604
-417,-316,101,366,-259,-107,241,-316,-918,-1170,-1141,-567
-350,-306,43,328,-197,-131,197,-281,-785,-991,-970,-496
-248,-261,-13,255,-118,-137,144,-208,-580,-725,-725,-380
-138,-180,-42,160,-48,-111,92,-120,-363,-445,-457,-240
-69,-124,-55,97,-6,-89,45,-46,-181,-210,-224,-131
-8,-83,-76,46,34,-79,5,1,-52,-43,-62,-47
17,-58,-75,21,46,-66,-11,34,29,50,27,-8
33,-38,-71,3,52,-54,-13,43,63,100,83,20
39,-30,-69,-4,54,-49,-17,39,72,118,104,43
36,-29,-65,-3,50,-47,-20,41,70,110,97,39
39,-25,-64,-7,52,-45,-25,40,68,109,96,41
35,-23,-57,-6,46,-39,-23,40,65,104,92,36
33,-20,-53,-6,43,-36,-19,40,65,102,91,35
30,-18,-48,-6,39,-33,-21,31,61,96,87,35
26,-15,-41,-6,34,-27,-20,19,49,79,75,30
22,-15,-37,-3,30,-26,-20,8,26,55,64,28
19,-11,-31,-4,25,-21,-20,-2,4,28,53,24
16,-9,-25,-3,20,-17,-16,-9,-4,15,38,21
10,-10,-20,1,15,-15,-15,-16,-16,3,22,18
-2,-17,-15,10,7,-16,-15,-22,-29,-5,14,11
-20,-28,-8,24,-6,-17,-15,-29,-30,-4,7,4
-24,-30,-6,27,-9,-18,-15,-35,-29,-6,-2,-2
-17,-30,-13,24,-2,-21,-17,-40,-30,-10,-8,-9
-18,-30,-12,24,-3,-21,-21,-40,-30,-10,-5,-15
-20,-30,-10,25,-5,-20,-20,-41,-30,-8,-5,-20
-20,-30,-10,25,-5,-20,-20,-45,-26,-2,-4,-20
-18,-23,-5,21,-6,-14,-20,-44,-24,3,0,-20
-8,-12,-5,11,-1,-8,-20,-48,-21,6,0,-19
-5,-10,-5,8,0,-7,-31,-50,-19,11,2,-26
-2,-7,-5,5,2,-6,-36,-50,-14,15,8,-30
9,-4,-13,-2,11,-8,-35,-54,-17,15,12,-23
16,-1,-17,-7,17,-8,-35,-56,-30,15,16,-20
13,0,-12,-6,12,-6,-35,-54,-29,15,21,-15
24,-7,-31,-8,28,-19,-35,-51,-20,14,25,-10
37,-11,-48,-13,42,-29,-30,-46,-15,18,30,-7
35,-9,-44,-12,40,-26,-30,-44,-7,26,35,-4
32,-13,-45,-9,39,-29,-30,-40,-1,33,39,-1
30,-15,-45,-7,38,-30,-30,-35,-3,38,40,2
29,-15,-44,-7,37,-30,-30,-37,-5,36,40,5
32,-15,-46,-8,39,-31,-32,-40,-5,35,40,6
35,-15,-50,-10,43,-32,-36,-40,-9,35,40,10
35,-15,-49,-10,43,-32,-35,-40,-11,35,40,15
42,-10,-53,-16,48,-31,-35,-40,-8,35,39,15
45,-10,-55,-17,50,-32,-35,-40,-5,33,36,15
46,-9,-55,-18,51,-32,-35,-40,-5,29,35,16
53,-5,-58,-24,56,-31,-40,-40,-5,30,35,14
57,-5,-62,-26,60,-33,-40,-40,-5,26,35,16
57,-8,-65,-24,61,-36,-41,-40,-5,24,35,13
47,-21,-68,-13,58,-44,-45,-40,-1,26,37,12
39,-32,-71,-3,55,-51,-45,-43,-1,17,41,22
27,-31,-58,2,42,-44,-43,-45,-8,25,43,17
27,-26,-53,0,40,-39,-38,-45,-14,37,46,9
12,-24,-35,6,24,-29,-35,-45,-11,34,49,2
38,-20,-57,-9,47,-38,-32,-45,1,34,50,-6
81,-15,-96,-33,89,-55,-27,-45,7,29,51,-13
46,-18,-63,-14,55,-40,-25,-40,5,31,55,-8
17,-20,-37,1,27,-28,-30,-37,5,27,56,9
7,-21,-28,7,18,-24,-38,-33,5,25,52,2
46,-13,-59,-16,53,-36,-37,-30,5,22,49,-4
57,-23,-80,-17,69,-51,-35,-25,5,18,44,-1
19,-40,-59,11,39,-50,-35,-28,8,49,43,3
32,-35,-68,2,50,-51,-32,-38,11,62,36,9
51,-26,-77,-13,64,-51,-29,-37,13,57,36,11
52,-26,-78,-13,66,-52,-30,-34,16,63,58,19
37,-59,-97,11,67,-78,-34,-36,17,62,56,15
2,-78,-80,39,41,-79,-35,-33,23,65,67,31
30,-35,-64,3,47,-49,-35,-36,26,61,90,52
78,-14,-92,-32,85,-53,-32,-33,23,56,90,40
35,-38,-73,2,55,-56,-24,-16,26,59,98,36
53,-10,-63,-22,58,-36,-13,-14,11,42,93,14
105,46,-59,-76,81,-6,-9,26,35,65,107,26
113,58,-55,-85,84,1,11,49,49,72,97,62
143,56,-87,-99,115,-15,-8,97,109,126,125,79
133,45,-88,-89,110,-21,-72,40,64,93,99,62
158,40,-118,-99,138,-39,-70,17,69,82,95,60
93,-12,-104,-40,99,-58,-38,9,33,66,96,50
46,-34,-80,-6,63,-56,-48,-39,-34,10,50,22
38,-37,-76,0,57,-56,-17,24,48,95,111,39
23,-36,-59,7,41,-48,-26,-98,-101,-59,-3,2
77,-11,-88,-33,83,-49,6,56,112,138,134,48
-2,-44,-42,23,21,-43,7,-142,-128,-101,-42,-25
254,132,-121,-193,187,6,143,1094,1259,987,518,30
766,560,-205,-663,485,177,255,2530,2948,2499,1466,258
2244,1796,-448,-2019,1346,673,-1159,1198,3702,4270,3581,1818
2687,2431,-256,-2559,1471,1087,-2259,-259,4297,6218,6046,3646
587,994,407,-790,89,700,-1258,-1444,536,1864,2407,1880
-247,-50,197,148,-222,74,-267,-1060,-1312,-1205,-805,-104
-116,-87,29,101,-72,-29,28,-118,-217,-218,-201,-71
-242,-110,132,176,-187,10,101,-184,-418,-440,-359,-138
-154,-78,76,116,-115,-1,112,-7,-146,-177,-202,-89
-212,-94,118,153,-165,11,130,-61,-244,-257,-244,-103
-181,-87,95,133,-138,3,119,-9,-186,-225,-238,-101
-201,-91,110,145,-156,9,136,-5,-180,-205,-208,-83
-196,-91,106,143,-151,7,143,3,-209,-254,-257,-100
-192,-82,110,137,-151,13,152,51,-152,-212,-203,-87
-192,-80,112,136,-152,16,149,34,-201,-292,-254,-122
-179,-69,111,124,-145,21,150,69,-146,-236,-218,-109
-184,-66,118,124,-151,26,151,59,-173,-274,-244,-118
-168,-56,112,112,-140,28,149,79,-141,-248,-232,-101
-175,-51,123,113,-149,36,153,84,-145,-256,-241,-116
-165,-44,121,104,-143,39,155,99,-140,-260,-242,-133
-158,-38,121,98,-139,41,155,111,-137,-270,-241,-128
-150,-31,119,90,-134,44,155,109,-138,-287,-255,-136
-165,-26,139,95,-151,56,156,103,-133,-290,-267,-145
-203,-30,173,116,-188,71,155,99,-157,-317,-300,-175
-210,-31,179,120,-194,74,162,93,-175,-337,-328,-185
-214,-32,182,123,-198,75,167,88,-199,-360,-364,-201
-230,-43,187,136,-209,72,178,81,-240,-403,-417,-235
-251,-52,199,151,-224,73,193,66,-287,-460,-472,-255
-292,-64,227,178,-259,81,214,54,-348,-534,-546,-313
-331,-90,241,211,-286,75,245,26,-423,-637,-636,-361
-355,-110,245,232,-300,67,261,-16,-512,-755,-749,-415
-403,-162,241,283,-322,39,282,-54,-608,-875,-866,-483
-466,-232,234,349,-350,1,293,-98,-713,-1010,-987,-539
-491,-263,227,377,-359,-18,283,-157,-823,-1146,-1125,-617
-494,-297,197,395,-345,-50,283,-222,-913,-1241,-1204,-652
-477,-329,148,403,-312,-90,273,-272,-938,-1247,-1221,-652
-421,-326,95,373,-258,-115,245,-283,-904,-1203,-1184,-637
-370,-320,50,344,-210,-135,205,-259,-835,-1094,-1061,-579
-299,-293,6,296,-152,-143,157,-214,-677,-882,-857,-472
-193,-226,-32,209,-80,-128,112,-150,-464,-617,-589,-338
-109,-169,-60,140,-24,-115,63,-87,-274,-357,-333,-197
-48,-113,-65,81,9,-89,23,-31,-121,-163,-140,-101
2,-71,-73,34,38,-71,6,11,-31,-39,-6,-48
28,-53,-82,13,55,-67,-7,26,20,33,62,-2
26,-33,-59,4,43,-46,-17,36,63,66,101,14
24,-29,-54,3,39,-41,-25,37,69,71,119,26
26,-30,-56,3,41,-43,-29,31,62,70,117,41
25,-29,-54,3,39,-41,-23,29,58,68,114,41
25,-30,-56,3,41,-43,-20,24,51,64,111,40
25,-29,-55,3,40,-41,-17,21,47,66,108,40
19,-32,-52,7,36,-42,-12,17,38,61,99,40
14,-36,-49,11,32,-42,-9,9,23,52,86,41
16,-34,-50,9,34,-42,-5,1,10,47,76,36
2,-43,-45,21,24,-44,0,-7,-5,39,63,21
-10,-56,-45,34,18,-51,4,-13,-18,25,49,3
-11,-55,-44,33,17,-49,8,-34,-30,8,36,13
-16,-55,-39,35,12,-47,14,-47,-40,-7,25,26
-10,-51,-41,31,15,-46,13,-44,-47,-22,17,10
-13,-49,-37,31,12,-43,9,-45,-45,-32,8,-6
-15,-51,-36,33,11,-43,10,-45,-42,-28,1,-21
-16,-49,-33,33,8,-40,10,-45,-40,-22,0,-28
-13,-56,-43,35,15,-49,10,-43,-36,-18,0,-24
0,-66,-66,33,33,-66,10,-40,-35,-11,-5,-22
-11,-77,-66,44,28,-71,6,-37,-32,-7,-5,-19
-18,-81,-63,50,23,-72,1,-34,-26,-1,-4,-16
-12,-79,-67,46,28,-73,-1,-30,-22,3,3,-14
-19,-80,-62,50,21,-70,-6,-31,-18,7,9,-10
-8,-80,-72,45,32,-75,-9,-32,-12,13,16,-3
3,-80,-82,39,42,-81,-13,-30,-9,16,23,1
18,-76,-93,29,56,-84,-15,-30,-4,32,28,7
49,-71,-121,11,85,-96,-15,-27,-1,41,47,13
44,-69,-113,12,79,-91,-15,-24,2,39,56,13
34,-64,-98,16,66,-81,-15,-26,7,43,56,10
36,-60,-96,13,66,-78,-16,-29,10,45,60,7
32,-60,-92,14,62,-75,-19,-30,13,45,60,4
30,-60,-90,15,60,-75,-22,-30,16,41,65,1
26,-60,-86,17,56,-73,-24,-30,19,40,65,0
25,-60,-85,18,55,-72,-28,-30,21,40,65,5
21,-60,-81,20,51,-71,-30,-31,24,39,65,7
19,-60,-80,20,50,-70,-32,-31,23,38,64,11
25,-55,-80,15,52,-67,-35,-30,18,41,66,12
26,-49,-75,12,51,-62,-34,-30,19,56,69,20
32,-44,-75,7,54,-59,-35,-28,20,63,71,42
37,-38,-76,1,57,-56,-34,-32,12,56,72,45
50,-32,-81,-9,66,-56,-36,-21,18,65,78,45
56,-26,-82,-15,69,-54,-29,-13,23,54,72,45
92,4,-88,-48,90,-42,-29,-2,54,76,96,44
116,28,-88,-72,102,-30,-18,30,86,115,128,58
139,40,-99,-89,119,-29,-11,63,94,120,134,71
171,46,-125,-109,148,-40,-57,85,122,154,158,75
133,19,-114,-76,123,-48,-82,4,57,87,112,54
107,-9,-116,-49,112,-62,-72,21,99,141,143,66
58,-39,-98,-9,78,-68,-68,-65,-18,31,57,38
77,-26,-103,-25,91,-65,-56,-21,59,88,102,54
34,-47,-81,7,58,-64,-35,-70,-11,36,69,31
67,-18,-85,-24,76,-51,-55,-56,16,49,71,32
29,-44,-74,8,51,-59,-12,-21,39,96,117,37
49,5,-44,-27,47,-20,-12,49,151,116,56,-35
406,289,-117,-348,261,86,266,1939,2226,1839,1014,108
1253,1048,-204,-1150,728,422,-142,2246,3259,3098,2102,692
2727,2357,-370,-2541,1548,993,-1854,597,4353,5646,5083,2825
1892,1931,39,-1912,926,985,-2035,-814,3016,4944,5097,3255
0,322,322,-161,-161,322,-774,-1607,-1029,-351,316,720
-150,-102,48,125,-98,-27,-139,-560,-779,-800,-630,-195
-163,-89,74,126,-118,-7,52,-135,-239,-214,-158,-56
-132,-82,50,107,-90,-16,73,-145,-344,-390,-316,-123
-106,-67,39,86,-72,-14,96,-6,-96,-116,-109,-66
-137,-83,54,109,-95,-15,113,-77,-249,-288,-260,-130
-98,-62,36,80,-67,-13,111,17,-103,-128,-143,-88
-130,-76,53,103,-92,-11,122,-30,-203,-246,-216,-115
-103,-64,39,83,-71,-13,120,19,-131,-185,-170,-101
-119,-66,53,92,-86,-6,128,8,-161,-230,-190,-104
-121,-58,62,89,-91,2,123,20,-148,-234,-206,-108
-141,-55,87,98,-114,16,130,38,-134,-213,-191,-100
-136,-51,85,93,-110,16,130,56,-143,-233,-215,-113
-131,-43,88,87,-109,22,130,75,-118,-206,-198,-112
-123,-32,91,78,-107,29,135,77,-128,-222,-218,-117
-112,-19,94,65,-103,37,136,92,-110,-204,-214,-114
-131,-16,115,73,-123,50,140,103,-124,-219,-219,-114
-146,-13,134,79,-140,60,142,111,-118,-237,-234,-122
-147,-10,137,78,-142,63,146,103,-129,-260,-263,-142
-140,-7,133,73,-136,62,148,98,-151,-286,-293,-152
-153,-4,149,78,-151,72,154,91,-163,-312,-325,-172
-185,-12,173,98,-179,80,161,84,-197,-350,-369,-188
-229,-27,202,128,-216,87,173,78,-241,-400,-418,-208
-257,-39,218,148,-237,89,193,69,-299,-471,-482,-264
-277,-51,226,164,-252,88,209,40,-379,-569,-573,-296
-328,-81,247,204,-287,83,233,-4,-475,-683,-681,-344
-368,-120,248,244,-307,63,256,-59,-589,-824,-811,-426
-397,-160,237,278,-317,38,276,-113,-703,-967,-942,-483
-442,-215,228,328,-335,6,282,-173,-818,-1109,-1079,-557
-487,-270,217,378,-352,-26,269,-243,-936,-1236,-1197,-614
-497,-309,188,403,-342,-60,261,-301,-985,-1281,-1231,-616
-465,-341,124,403,-294,-108,244,-328,-968,-1271,-1222,-609
-408,-339,69,373,-238,-135,215,-311,-910,-1181,-1149,-588
-330,-306,24,318,-177,-141,176,-268,-776,-988,-968,-503
-239,-253,-13,246,-113,-133,129,-194,-580,-733,-726,-392
-148,-191,-44,169,-52,-117,82,-107,-356,-446,-449,-257
-71,-150,-79,111,4,-114,39,-49,-177,-217,-210,-127
-15,-103,-88,59,37,-95,15,-5,-59,-63,-57,-59
9,-72,-81,32,45,-76,10,36,23,38,43,-7
13,-61,-74,24,44,-67,5,62,65,90,105,31
17,-47,-64,15,41,-55,-1,60,80,108,125,58
15,-41,-56,13,36,-48,-7,56,74,108,120,68
15,-34,-49,10,32,-41,-9,54,67,106,116,58
15,-27,-43,6,29,-35,-5,50,61,95,109,53
15,-21,-36,4,25,-28,-5,50,54,88,104,45
10,-19,-29,5,20,-24,-5,43,48,81,99,38
4,-20,-24,9,14,-22,-5,33,38,71,88,30
7,-19,-27,6,17,-23,-5,25,26,59,76,26
14,-21,-35,4,24,-27,-2,15,16,46,59,23
17,-18,-36,1,26,-26,2,7,5,31,37,21
7,-27,-34,10,21,-30,6,4,-2,14,30,17
-10,-41,-31,25,11,-36,9,0,-13,5,31,16
-16,-44,-29,30,7,-36,14,-3,-30,5,28,12
-16,-48,-33,32,9,-40,14,-8,-28,5,25,-7
-23,-53,-30,38,4,-41,9,-10,-20,5,25,-10
-28,-55,-27,42,1,-41,11,-5,-15,7,29,-3
-12,-55,-43,34,16,-49,8,-5,-7,14,30,2
1,-62,-63,30,32,-62,4,-4,-1,21,32,8
9,-66,-75,29,43,-71,6,0,0,27,35,12
14,-63,-78,25,46,-70,1,0,1,34,36,19
4,-75,-80,35,42,-77,0,-2,5,40,41,25
0,-85,-84,43,42,-84,0,-6,4,45,46,25
5,-78,-84,37,45,-81,-5,-8,7,45,49,26
20,-74,-93,27,57,-83,-5,-11,11,45,54,30
27,-68,-96,21,62,-82,-6,-14,9,45,55,30
25,-61,-87,18,56,-74,-15,-16,14,44,57,30
27,-63,-90,18,59,-76,-25,-20,15,48,61,30
25,-65,-90,20,58,-77,-27,-20,15,50,58,30
25,-65,-90,20,58,-77,-21,-21,19,50,55,30
22,-68,-90,23,56,-79,-16,-25,21,53,55,30
19,-71,-89,26,54,-80,-13,-25,18,56,55,30
25,-69,-94,23,59,-81,-7,-22,15,54,55,35
29,-65,-95,19,63,-80,-6,-20,12,51,55,35
30,-65,-95,18,63,-80,-11,-20,10,50,59,36
36,-64,-99,14,68,-81,-14,-20,6,50,60,40
41,-60,-100,9,71,-80,-17,-20,4,50,60,40
39,-60,-99,11,69,-79,-22,-20,9,50,64,38
32,-62,-94,16,64,-78,-25,-25,10,50,66,32
25,-66,-91,20,58,-78,-29,-30,10,50,63,27
23,-65,-88,21,56,-76,-30,-34,10,50,60,24
18,-65,-83,24,51,-74,-30,-33,10,50,60,18
15,-65,-80,25,48,-72,-30,-29,9,50,60,15
18,-65,-83,24,51,-74,-30,-27,5,49,60,24
22,-70,-92,24,57,-81,-30,-24,5,46,60,38
26,-68,-94,21,60,-80,-30,-21,5,43,60,43
25,-64,-90,20,58,-77,-34,-20,5,40,60,38
25,-65,-90,20,58,-77,-35,-20,5,38,60,32
25,-65,-90,20,58,-77,-35,-20,5,34,60,29
25,-65,-90,20,58,-77,-35,-20,5,38,60,23
25,-65,-90,20,58,-77,-35,-20,4,40,58,20
21,-65,-87,22,55,-76,-35,-21,4,39,54,24
18,-66,-84,24,51,-75,-35,-20,4,39,54,25
15,-66,-81,26,49,-73,-34,-20,4,37,53,23
14,-64,-78,25,47,-71,-36,-19,11,41,55,25
9,-66,-75,29,43,-71,-34,-19,10,44,55,24
13,-61,-74,24,44,-67,-36,-23,11,44,58,27
20,-49,-70,15,46,-59,-35,-15,20,48,69,32
49,-21,-70,-14,60,-45,-34,-24,6,44,66,33
89,18,-71,-53,80,-26,-36,5,34,80,92,48
103,35,-68,-69,86,-17,6,38,42,88,102,55
131,48,-83,-90,107,-17,-12,88,110,138,137,74
113,24,-89,-68,101,-33,-75,50,83,102,113,64
112,6,-106,-59,109,-50,-78,34,70,104,111,55
77,-13,-90,-32,84,-52,-55,13,31,91,104,45
62,-20,-82,-21,73,-50,-60,-41,-32,17,42,25
45,-32,-77,-6,61,-54,-38,11,54,108,106,39
7,-50,-57,22,33,-53,-49,-104,-92,-35,-3,-1
34,-47,-81,7,58,-64,-39,62,109,162,134,39
-41,-72,-31,56,-5,-52,-30,-153,-139,-81,-34,-25
241,127,-114,-184,178,6,96,1022,1233,1002,540,77
799,590,-209,-694,504,190,211,2462,2963,2553,1509,291
