I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-55,-39,35,12,-46,55,-125,-385,16,230,510
-15,-48,-33,31,9,-40,74,-125,-385,21,233,513
-7,-32,-25,19,9,-28,106,-125,-384,31,230,509
-6,-21,-14,14,4,-17,100,-124,-389,38,224,503
19,7,-12,-13,15,-2,69,-125,-389,38,221,499
27,23,-4,-24,15,9,33,-125,-392,43,216,492
11,-4,-15,-3,13,-10,24,-143,-404,14,212,488
23,-31,-54,4,39,-43,20,-156,-406,-14,205,478
-1,-69,-69,36,34,-69,29,-154,-403,-23,190,457
-27,-87,-60,57,17,-73,59,-155,-409,-39,174,438
-40,-101,-61,70,11,-81,67,-162,-425,-61,161,420
-62,-116,-54,89,-4,-85,63,-178,-437,-79,155,409
-66,-121,-55,94,-6,-88,67,-173,-434,-85,139,397
-40,-132,-92,86,26,-112,63,-176,-439,-86,137,398
-62,-146,-84,104,11,-114,66,-176,-443,-94,122,383
-70,-138,-67,104,-1,-102,65,-172,-431,-86,128,385
-60,-134,-74,97,7,-103,62,-177,-441,-99,114,371
-73,-125,-52,99,-10,-88,70,-150,-421,-92,116,369
-60,-119,-59,89,-1,-88,67,-168,-441,-97,111,361
-79,-113,-34,96,-22,-73,85,-119,-404,-102,96,343
-117,-102,16,109,-66,-43,121,-137,-415,-102,108,352
-157,-123,34,140,-96,-44,292,145,-195,-34,94,322
299,-12,-310,-143,305,-161,42,308,122,225,401,607
515,-245,-760,-135,638,-503,-490,-867,-997,-395,31,317
-58,-525,-468,292,205,-496,-382,-1603,-1920,-1069,-631,-285
-155,-243,-88,199,-33,-165,-109,-828,-1120,-501,-220,71
-52,-107,-55,80,2,-81,41,-245,-534,-134,56,324
-106,-118,-13,112,-46,-65,99,-188,-472,-132,55,303
-76,-94,-18,85,-28,-56,95,-155,-425,-82,110,347
-97,-103,-6,101,-45,-54,125,-144,-431,-99,81,320
-83,-83,0,83,-41,-42,109,-130,-402,-69,105,335
-92,-88,4,90,-48,-42,122,-120,-399,-73,84,315
-91,-76,14,84,-52,-31,119,-112,-385,-58,93,318
-105,-75,30,90,-67,-22,119,-102,-382,-57,89,308
-121,-70,51,95,-86,-9,117,-96,-374,-50,96,306
-113,-64,48,89,-80,-8,113,-84,-367,-44,113,305
-113,-61,51,87,-82,-5,117,-76,-355,-35,114,308
-104,-54,49,79,-76,-2,113,-63,-330,-14,116,339
-99,-48,51,73,-74,1,116,-38,-303,-1,114,346
-86,-37,48,61,-67,5,112,-8,-276,18,125,348
-66,-18,47,42,-56,14,106,14,-259,37,146,351
-54,4,58,25,-56,31,99,46,-230,57,167,357
-33,19,52,7,-43,35,92,79,-194,84,183,378
3,38,35,-21,-17,36,86,108,-156,118,205,404
15,56,40,-36,-13,48,76,128,-142,137,223,411
38,68,30,-53,3,49,64,124,-145,148,224,405
59,67,8,-63,25,37,53,114,-139,153,240,403
55,59,3,-57,26,31,43,105,-140,143,246,398
48,52,4,-50,22,28,39,96,-152,131,230,395
31,44,13,-38,9,28,40,72,-191,114,214,388
27,38,11,-33,8,24,36,33,-246,91,185,366
22,28,6,-26,8,16,35,2,-280,60,152,342
8,13,5,-11,1,9,35,-28,-310,27,122,322
3,0,-2,-1,3,-1,34,-50,-334,3,105,306
-15,-5,9,10,-12,2,45,-67,-353,-11,89,290
-16,-7,9,11,-12,1,51,-78,-368,-19,80,280
10,-10,-21,0,15,-15,49,-82,-373,-31,79,274
-26,-13,12,19,-18,0,50,-89,-384,-40,75,267
-71,-16,55,43,-63,20,50,-86,-380,-35,73,259
-60,-11,50,35,-55,19,49,-80,-371,-30,69,252
-46,-1,45,23,-45,21,46,-75,-366,-24,72,246
-38,3,40,17,-39,21,45,-68,-358,-19,77,244
-16,15,31,0,-24,23,45,-64,-355,-14,79,245
-12,25,37,-6,-25,31,45,-60,-355,-10,76,245
-35,18,53,8,-44,35,45,-55,-355,-8,73,245
-23,15,38,4,-31,26,47,-53,-355,-5,70,244
-22,7,29,8,-26,18,50,-48,-355,-1,67,239
