I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,84,34,-67,8,58,-89,-175,-90,-100,-84,-99
72,102,30,-87,21,66,-89,-178,-90,-98,-78,-92
66,97,30,-82,18,63,-120,-187,-90,-92,-70,-83
69,97,29,-83,19,63,-161,-197,-90,-89,-61,-71
95,120,25,-108,35,72,-160,-222,-91,-84,-65,-68
107,132,25,-120,41,78,-160,-231,-90,-79,-70,-70
75,96,22,-86,27,58,-147,-228,-97,-91,-73,-70
48,57,9,-52,19,33,-132,-230,-108,-108,-77,-81
33,31,-3,-32,18,14,-125,-229,-117,-114,-88,-102
13,2,-10,-7,11,-4,-121,-231,-126,-123,-103,-122
5,-10,-15,3,10,-12,-118,-223,-123,-128,-106,-126
14,-3,-18,-5,17,-11,-115,-224,-126,-129,-104,-124
23,1,-22,-12,22,-10,-110,-216,-124,-125,-106,-123
25,6,-18,-16,21,-6,-108,-216,-124,-119,-104,-119
36,15,-22,-25,29,-3,-105,-211,-128,-121,-106,-121
28,9,-19,-18,23,-4,-104,-204,-114,-109,-100,-115
26,6,-20,-16,23,-7,-105,-211,-128,-116,-98,-114
46,24,-22,-35,33,1,-94,-194,-103,-100,-97,-116
48,27,-22,-37,35,3,-109,-221,-126,-110,-89,-106
48,12,-36,-30,42,-12,-84,-185,-96,-102,-96,-116
47,23,-24,-35,35,0,-108,-227,-115,-104,-78,-104
45,-5,-51,-20,48,-28,-73,-151,-76,-115,-100,-127
12,-20,-31,4,22,-25,-37,-81,-48,-107,-127,-152
151,11,-140,-81,146,-64,69,477,376,134,10,-106
353,300,-53,-327,203,123,187,1057,1418,978,659,281
219,611,392,-415,-86,501,-126,-593,372,703,925,757
-46,191,238,-73,-142,214,-271,-2071,-1412,-614,27,390
-114,-302,-188,208,38,-245,-478,-1726,-1363,-946,-536,-159
-31,-217,-186,124,78,-201,-559,-1051,-870,-678,-417,-202
-6,-64,-59,35,27,-61,-213,-439,-392,-344,-251,-168
10,-34,-44,12,27,-38,-137,-202,-149,-158,-108,-123
32,-23,-55,-4,44,-39,-75,-91,-81,-116,-92,-100
27,-19,-46,-4,37,-32,-50,-61,-36,-73,-76,-98
38,-15,-53,-12,46,-33,-61,-50,-38,-74,-68,-90
38,-10,-48,-14,43,-29,-43,-15,-1,-54,-59,-89
41,-5,-46,-17,44,-26,-54,-5,1,-54,-46,-81
36,-9,-45,-13,40,-26,-39,21,28,-40,-39,-80
