I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
376,114,-262,-245,319,-74,-44,99,383,733,721,587
666,407,-259,-537,462,74,-413,-184,277,1075,1158,1006
674,325,-349,-499,511,-12,-694,-868,-584,312,653,784
294,-227,-522,-33,408,-374,-424,-1245,-1394,-961,-447,-17
112,-118,-230,3,171,-174,-72,-496,-495,-341,-153,15
-12,-23,-12,18,0,-18,85,-82,48,23,58,67
20,-18,-38,-1,29,-27,152,-31,57,2,38,34
33,7,-26,-20,29,-9,199,21,122,77,64,26
-38,-73,-35,56,-1,-54,202,-12,92,2,3,-10
-34,-56,-22,45,-5,-39,198,35,147,66,49,28
-42,-64,-22,53,-9,-43,202,38,134,50,26,12
0,-16,-16,9,8,-16,198,59,158,84,58,37
10,-1,-11,-4,11,-6,202,59,161,79,65,33
-14,-19,-4,17,-4,-11,199,59,168,91,75,44
-15,-11,4,12,-9,-3,201,62,178,101,73,46
-30,-5,25,17,-27,9,199,63,185,106,82,49
-13,11,24,1,-19,17,201,90,217,128,106,60
28,39,11,-34,9,25,182,95,240,134,109,61
19,54,35,-37,-8,44,140,99,238,134,113,58
12,47,35,-30,-11,40,137,133,247,135,117,55
31,66,35,-49,-2,50,163,142,262,147,119,61
54,89,35,-72,9,62,165,154,277,161,121,82
51,87,36,-70,8,61,159,195,315,185,153,115
28,99,71,-64,-22,85,158,215,337,197,167,129
43,127,84,-85,-21,105,151,231,372,223,179,141
69,150,81,-110,-6,116,152,261,418,269,219,169
104,198,94,-152,5,146,147,293,456,294,242,206
112,208,97,-160,7,152,134,299,466,302,256,218
92,209,117,-151,-13,163,118,291,451,324,278,239
102,245,143,-174,-21,194,73,277,448,339,294,257
117,241,124,-179,-4,182,29,242,425,331,291,245
125,206,82,-166,21,144,20,170,350,300,277,226
103,148,45,-126,29,96,47,64,234,225,223,182
73,95,22,-85,25,59,88,-5,143,154,154,133
73,63,-10,-68,41,27,99,-45,87,109,109,94
57,23,-34,-40,45,-6,106,-67,41,77,78,78
32,-11,-42,-10,37,-26,126,-71,16,60,65,69
24,-26,-50,1,38,-38,131,-80,0,50,57,54
5,-38,-43,17,24,-40,130,-71,-11,40,51,43
4,-36,-40,16,22,-38,130,-73,-22,31,44,35
12,-23,-35,6,24,-29,130,-93,-32,29,37,29
19,-10,-30,-4,25,-20,129,-90,-39,26,31,23
-5,-39,-34,23,15,-36,126,-82,-47,23,26,15
-61,-96,-35,79,-13,-66,123,-77,-47,20,22,12
-34,-70,-35,52,0,-52,120,-68,-43,18,19,14
-5,-40,-35,23,15,-37,118,-66,-41,14,16,26
6,-29,-35,12,21,-32,114,-62,-37,8,11,37
7,-27,-34,10,21,-30,116,-60,-35,5,11,32
-26,-56,-30,41,2,-42,114,-57,-36,0,15,30
-1,-31,-30,16,15,-30,116,-54,-35,-5,17,27
2,-28,-30,13,16,-29,114,-63,-35,-2,20,24
-15,-45,-30,30,7,-37,116,-67,-33,6,24,30
-6,-37,-30,22,12,-34,134,-64,-30,12,25,39
-16,-43,-26,30,5,-34,129,-66,-30,20,29,40
-13,-38,-25,26,6,-31,113,-64,-35,23,34,40
-20,-43,-23,31,2,-33,88,-66,-43,20,29,40
-30,-49,-19,39,-6,-33,63,-64,-38,15,26,39
-23,-46,-24,35,1,-35,72,-60,-32,13,23,41
-8,-38,-31,23,12,-34,100,-60,-28,8,18,45
-6,-36,-30,21,12,-33,106,-58,-20,5,15,45
3,-27,-30,12,17,-28,101,-54,-18,11,18,50
6,-25,-31,10,18,-28,99,-55,-8,24,33,50
11,-17,-28,3,20,-23,96,-58,-5,33,40,49
33,-9,-41,-12,37,-25,94,-60,-19,29,32,51
16,-34,-50,9,33,-42,89,-62,-20,26,25,48
36,-5,-41,-15,39,-23,103,-65,-20,22,18,61
15,-24,-39,4,27,-31,118,-64,-18,19,10,77
-29,-59,-30,44,1,-44,115,-54,-16,14,8,78
15,-13,-28,-1,21,-20,114,-46,-1,32,30,82
57,37,-19,-47,38,9,119,-28,38,79,69,86
94,75,-19,-85,56,28,84,-9,60,88,81,80
129,69,-60,-99,94,5,35,-10,66,78,77,73
123,58,-65,-90,94,-3,42,-19,42,73,75,65
123,53,-70,-87,96,-8,38,-53,5,63,71,58
119,30,-89,-74,104,-29,44,-72,5,53,71,51
94,2,-92,-48,93,-45,64,-78,-11,36,58,43
81,-5,-86,-38,84,-45,66,-73,-8,38,40,30
40,-22,-61,-9,51,-41,85,-75,-23,23,24,18
13,-20,-33,4,23,-26,101,-81,-24,31,37,32
-2,-38,-36,21,17,-37,109,-97,-17,14,20,17
-16,-51,-34,34,9,-42,105,-114,-25,19,32,33
