I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-11,15,18,-20,2,25,40,71,94,-35,-41
-28,-17,11,22,-19,-3,25,40,72,89,-35,-44
-29,-25,4,26,-16,-10,24,40,70,85,-35,-51
-23,-26,-3,25,-10,-14,20,40,67,75,-30,-72
-16,-25,-8,21,-3,-16,20,40,64,84,-27,-80
-19,-25,-6,22,-6,-15,38,55,82,117,-23,-80
-18,-20,-2,19,-8,-11,48,80,98,128,-20,-80
-21,-20,1,21,-11,-10,42,102,121,134,-15,-80
-23,-19,4,20,-13,-7,41,115,147,136,-17,-80
-19,-11,9,15,-14,-1,37,120,159,129,-27,-82
-20,1,21,10,-21,11,35,127,175,129,-32,-88
-35,9,45,13,-40,27,32,129,205,122,-41,-91
-53,22,75,15,-64,48,24,121,233,121,-47,-96
-65,33,98,15,-81,65,18,113,232,119,-55,-88
-76,28,105,24,-90,66,10,113,227,121,-69,-81
-50,49,99,0,-74,74,2,116,224,119,-61,-66
-32,65,97,-17,-65,81,-4,115,218,121,-22,-20
-32,51,83,-10,-58,67,2,119,216,151,24,3
-9,44,52,-18,-31,48,12,121,191,159,37,10
3,21,18,-12,-8,20,19,118,157,148,29,14
3,-2,-5,-1,5,-3,30,129,155,143,25,5
2,-7,-10,3,6,-8,37,131,154,134,19,-1
2,-13,-15,6,9,-14,31,121,149,128,13,-8
4,-16,-20,6,13,-18,24,113,152,128,11,-15
5,-22,-27,8,16,-24,18,104,128,132,18,-19
4,-25,-29,10,17,-26,10,88,98,129,22,-15
-6,-20,-15,13,5,-17,5,58,89,136,28,-7
-16,-19,-2,18,-7,-10,5,49,82,134,33,-1
-29,-15,14,22,-21,0,5,51,84,136,39,6
-32,-13,19,22,-25,3,5,47,86,142,45,13
-13,-10,4,11,-9,-3,5,45,84,138,49,16
6,-11,-17,3,12,-14,7,44,93,152,59,24
9,-19,-28,6,19,-24,15,55,87,132,41,22
1,-20,-20,10,11,-19,18,69,91,146,51,24
-8,-30,-22,19,7,-26,27,66,82,121,28,16
-14,-27,-13,21,-1,-19,26,64,84,136,40,23
-25,-40,-15,33,-5,-27,22,62,78,118,20,13
-14,-20,-6,17,-4,-13,16,57,74,118,29,14
-14,-13,1,13,-7,-6,8,57,80,157,51,26
-12,11,23,0,-17,17,10,54,88,157,63,34
43,95,52,-69,-5,73,-45,39,171,644,367,158
46,87,41,-67,2,64,-115,-271,-393,281,579,319
83,174,91,-129,-5,132,-182,-745,-1250,-712,936,739
95,-49,-144,-23,120,-96,-137,-683,-1266,-1111,437,611
-27,-488,-462,258,218,-475,80,-342,-1006,-1320,-716,-178
-79,-525,-446,302,184,-485,187,-219,-751,-912,-678,-357
-55,-353,-297,204,121,-325,100,-121,-322,-367,-351,-214
-29,-127,-98,79,34,-112,44,-23,-57,-76,-158,-109
-41,-60,-19,51,-10,-40,59,20,26,55,-55,-51
-50,-62,-12,56,-19,-37,54,45,57,65,-67,-58
-35,-36,0,36,-17,-18,55,49,72,103,-35,-40
-35,-39,-4,37,-15,-21,55,51,86,92,-61,-50
-29,-22,7,25,-18,-8,54,49,84,98,-42,-38
-29,-20,9,24,-18,-6,58,50,85,86,-54,-41
-25,-10,15,17,-20,3,60,50,85,81,-48,-51
