I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,-24,-194,-73,183,-109,204,447,379,382,338,281
182,-6,-188,-88,185,-96,198,470,404,407,365,305
202,24,-177,-113,189,-76,191,504,437,451,404,355
217,47,-169,-132,193,-61,184,517,473,483,455,395
221,51,-170,-136,195,-60,176,491,471,485,465,409
204,42,-162,-123,183,-60,169,444,464,485,456,403
213,40,-173,-126,193,-66,161,394,426,468,441,400
217,26,-191,-122,204,-82,149,318,361,415,398,370
184,-6,-189,-89,187,-97,137,216,291,337,326,312
153,-37,-190,-58,172,-113,130,145,210,258,247,250
123,-66,-190,-28,157,-128,127,92,147,194,190,200
92,-98,-190,3,142,-144,121,39,104,146,146,155
65,-122,-187,29,127,-155,110,-3,67,107,104,117
49,-133,-181,42,115,-157,98,-22,38,86,80,100
34,-142,-176,54,105,-158,87,-21,28,79,74,83
31,-141,-172,56,101,-156,75,-18,22,73,67,75
27,-136,-163,55,96,-149,63,-14,24,65,61,74
30,-134,-164,52,97,-149,58,-11,26,62,53,70
57,-129,-186,36,121,-157,55,-6,24,65,51,68
51,-126,-177,38,115,-151,51,-6,25,65,63,64
43,-122,-165,40,105,-144,48,-10,25,68,65,67
56,-120,-176,32,116,-148,44,-13,23,76,64,70
56,-120,-176,32,116,-148,51,-15,19,80,65,69
55,-116,-171,31,113,-143,59,-19,17,80,64,70
51,-115,-166,32,109,-140,61,-20,14,80,66,69
48,-115,-163,34,106,-139,74,-24,11,80,70,70
42,-115,-157,37,100,-135,73,-25,9,80,75,74
41,-115,-156,37,99,-136,66,-25,4,80,70,75
44,-115,-159,35,102,-136,64,-25,-2,76,62,75
39,-115,-154,38,97,-135,37,-25,-6,69,56,75
41,-115,-155,38,98,-135,16,-38,-12,62,48,75
38,-117,-155,40,96,-136,15,-46,-18,56,41,73
34,-121,-155,44,94,-137,15,-45,-22,49,34,67
36,-119,-155,42,96,-137,14,-45,-28,43,30,62
27,-124,-151,48,90,-137,17,-45,-32,40,31,59
25,-125,-150,50,88,-137,28,-44,-35,37,27,54
25,-125,-150,50,88,-137,31,-53,-41,35,25,49
20,-130,-150,55,85,-140,29,-78,-47,32,25,46
20,-130,-150,55,85,-140,30,-82,-53,30,25,41
20,-131,-151,56,86,-141,30,-79,-55,27,25,39
20,-135,-155,58,88,-145,30,-80,-55,22,25,34
20,-135,-155,58,88,-145,30,-75,-55,19,25,31
22,-133,-155,56,89,-143,30,-76,-55,15,25,27
26,-129,-155,52,90,-142,30,-73,-55,11,24,25
21,-130,-151,55,86,-141,30,-70,-55,8,20,25
21,-126,-147,53,85,-137,30,-70,-55,5,20,25
20,-125,-144,53,83,-134,34,-70,-55,5,17,25
15,-125,-140,55,78,-132,35,-70,-55,5,15,25
17,-120,-137,52,77,-128,35,-69,-54,5,15,20
12,-120,-133,55,72,-126,35,-74,-58,5,12,20
24,-118,-142,48,83,-130,35,-74,-60,8,7,20
40,-115,-155,38,98,-135,34,-78,-60,13,4,20
35,-114,-149,40,92,-131,29,-90,-63,14,1,20
24,-119,-143,48,84,-131,26,-93,-66,10,-4,18
19,-120,-139,51,79,-129,23,-95,-64,8,-4,13
17,-113,-130,48,74,-121,18,-99,-60,5,1,10
26,-109,-135,42,80,-122,15,-100,-52,2,5,7
41,-102,-143,31,92,-122,9,-93,-46,-1,7,2
35,-98,-133,32,84,-115,-9,-85,-38,7,13,0
31,-91,-122,30,77,-106,-16,-81,-33,18,14,16
32,-80,-112,24,73,-96,11,-69,-27,30,22,37
31,-67,-99,18,65,-83,53,-48,-12,44,38,40
30,-58,-89,14,60,-74,73,-28,1,56,41,39
45,-43,-89,-1,67,-66,63,-20,28,72,57,56
81,-11,-91,-35,86,-51,50,-19,51,78,73,78
90,-5,-95,-42,93,-50,34,-38,44,64,66,81
79,-19,-98,-30,89,-58,13,-81,6,51,55,74
84,-26,-110,-29,97,-67,-5,-98,-33,45,52,72
58,-40,-99,-9,79,-69,-5,-93,-60,20,28,59
19,-79,-98,31,59,-88,6,-96,-64,22,19,45
8,-126,-134,60,71,-129,34,-95,-90,-18,-5,14
6,-126,-132,61,69,-129,36,-94,-71,-14,4,15
-5,-146,-140,76,68,-143,33,-101,-88,-32,-12,-3
-6,-134,-127,70,60,-130,38,-99,-84,-24,-15,-11
-2,-147,-144,75,71,-145,21,-102,-77,-17,-9,-12
-20,-145,-125,83,53,-135,42,-98,-108,-48,-46,-37
8,-139,-147,66,78,-143,22,-88,-72,5,-4,-8
-95,-263,-168,179,37,-216,199,-1,-252,-276,-280,-216
-122,-249,-126,185,3,-187,309,169,-106,-222,-318,-276
100,17,-83,-59,92,-33,343,589,284,173,67,34
477,569,92,-523,192,330,451,1214,1544,1534,1302,935
687,791,104,-739,291,447,29,443,2009,2231,2175,1660
198,509,312,-354,-57,410,-215,-1120,93,494,872,952
-158,112,271,23,-215,191,-114,-1110,-637,-283,-65,202
-111,-154,-42,132,-34,-98,-117,-604,-404,-204,-135,-1
-102,-85,17,94,-59,-34,-52,-371,-322,-195,-149,-29
-19,-90,-72,55,27,-81,-27,-77,-79,-17,-32,28
1,-105,-106,52,54,-106,-7,-46,-111,-77,-71,-8
-1,-89,-89,45,44,-89,10,-22,-50,-15,-25,4
0,-102,-102,52,51,-102,39,-16,-60,-31,-37,-16
-6,-89,-82,47,39,-85,58,-14,-37,-4,-24,-18
-5,-95,-90,51,42,-92,76,0,-22,7,-15,-14
3,-87,-90,42,47,-88,91,-1,-21,5,-15,-9
27,-91,-118,32,73,-104,80,19,-3,22,1,1
20,-82,-102,31,61,-91,89,25,-5,12,1,4
25,-78,-103,27,64,-90,96,50,11,30,16,14
33,-73,-106,20,70,-89,102,67,14,42,19,16
38,-65,-104,14,71,-84,99,78,31,52,28,22
44,-62,-106,10,75,-84,101,95,36,60,34,25
40,-53,-93,7,67,-73,99,124,66,83,52,32
