I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-129,59,158,-123,-35,160,135,292,224,50,-219
-199,-132,67,166,-133,-32,159,145,306,231,65,-214
-217,-145,72,181,-144,-36,166,182,332,237,89,-206
-176,-106,70,141,-123,-18,188,224,366,248,84,-187
-227,-97,130,161,-178,16,211,269,386,288,85,-163
-268,-131,136,199,-202,2,235,319,427,304,96,-153
-246,-111,134,178,-190,11,255,381,479,323,115,-145
-223,-88,135,155,-179,23,294,451,534,326,109,-136
-235,-82,153,158,-194,36,344,539,622,383,140,-126
-284,-71,213,177,-249,71,391,641,707,426,178,-113
-281,-66,215,173,-248,74,439,732,777,446,183,-99
-301,-59,242,180,-272,91,479,822,857,526,239,-76
-316,-26,289,171,-302,131,504,880,912,543,258,-53
-309,-7,302,158,-305,147,502,884,940,555,258,-32
-271,38,309,116,-290,173,486,872,968,602,314,-16
-167,98,264,34,-216,181,462,860,974,607,345,-4
-172,87,259,42,-215,173,412,807,934,599,338,29
-179,80,259,49,-219,169,340,680,850,577,330,65
-131,76,207,28,-169,141,243,513,716,528,320,74
-98,66,164,16,-131,115,165,368,576,477,304,67
-47,63,110,-8,-79,87,96,242,454,422,278,61
-5,47,52,-21,-29,49,11,120,327,363,241,53
51,16,-35,-33,43,-9,-25,50,235,297,188,22
48,-41,-89,-3,69,-65,-62,10,162,235,140,-22
68,-58,-125,-5,97,-91,-97,-36,96,191,100,-56
134,-58,-192,-38,163,-125,-97,-71,49,148,60,-84
118,-93,-210,-12,164,-151,-104,-84,18,124,48,-100
132,-88,-220,-21,176,-154,-95,-82,14,125,50,-101
136,-107,-243,-14,190,-175,-86,-76,12,125,50,-98
117,-125,-241,4,179,-183,-80,-71,9,124,49,-109
117,-117,-234,0,175,-175,-71,-65,21,126,51,-121
109,-119,-229,5,169,-174,-65,-60,48,123,46,-116
113,-111,-224,-1,169,-167,-55,-68,61,120,43,-113
87,-121,-208,17,148,-164,-48,-69,60,120,34,-110
115,-74,-190,-20,153,-132,-41,-62,58,119,32,-105
114,-66,-180,-24,147,-123,-32,-59,80,141,79,-103
90,-80,-170,-4,130,-125,-26,-54,95,143,90,-99
110,-49,-159,-30,135,-104,-12,-50,86,126,78,-97
78,-70,-147,-4,113,-108,-23,-50,80,119,78,-93
79,-56,-135,-11,107,-95,-60,-67,71,107,68,-91
107,-29,-135,-38,121,-81,-93,-89,66,114,66,-89
104,-26,-130,-39,118,-78,-110,-95,55,118,54,-84
80,-49,-129,-16,104,-88,-100,-98,51,107,39,-70
101,-81,-182,-10,142,-131,-89,-99,19,101,28,-72
100,-93,-193,-3,147,-143,-80,-96,-43,95,24,-108
53,-85,-138,17,95,-111,-54,-92,-68,91,23,-120
