I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,25,-25,-37,37,0,-110,-110,-155,25,-280,-410
49,24,-25,-36,37,0,-110,-108,-155,22,-279,-414
45,20,-25,-32,35,-2,-106,-100,-155,16,-283,-419
42,17,-25,-29,33,-4,-104,-94,-151,11,-295,-421
37,12,-25,-24,31,-6,-100,-87,-150,5,-295,-425
35,10,-25,-22,30,-7,-100,-81,-150,1,-295,-423
40,10,-30,-25,35,-10,-105,-83,-145,5,-295,-418
40,10,-30,-25,35,-10,-105,-85,-145,5,-295,-415
40,10,-30,-25,35,-10,-105,-87,-144,6,-293,-411
40,10,-30,-25,35,-10,-105,-90,-140,11,-288,-407
40,10,-30,-25,35,-10,-104,-91,-140,9,-285,-404
38,8,-30,-23,34,-11,-107,-95,-142,16,-282,-405
34,4,-30,-19,32,-12,-110,-98,-145,22,-277,-405
36,5,-30,-20,32,-12,-110,-100,-145,16,-275,-405
34,5,-30,-19,32,-12,-110,-104,-145,14,-279,-405
36,5,-30,-20,32,-12,-110,-104,-145,9,-280,-404
34,4,-30,-19,31,-12,-110,-108,-144,6,-280,-407
26,0,-25,-13,26,-12,-110,-119,-141,2,-279,-410
25,0,-25,-12,25,-12,-105,-125,-138,-1,-282,-410
25,0,-25,-12,25,-12,-105,-122,-135,0,-285,-413
25,0,-25,-12,25,-12,-105,-120,-133,-4,-285,-415
25,-1,-26,-11,25,-13,-105,-119,-129,-5,-288,-414
25,3,-22,-14,24,-9,-105,-122,-133,-5,-290,-410
24,5,-20,-15,21,-7,-102,-136,-140,-10,-289,-410
26,5,-20,-16,22,-7,-100,-136,-140,-10,-286,-408
28,8,-20,-18,24,-6,-96,-134,-140,-11,-284,-405
32,11,-20,-21,26,-5,-94,-136,-140,-15,-285,-404
28,8,-19,-18,24,-6,-90,-134,-140,-15,-284,-408
8,-8,-15,0,12,-11,-91,-136,-140,-13,-285,-411
13,3,-9,-8,11,-3,-91,-130,-133,-2,-282,-406
21,15,-6,-18,13,4,-84,-121,-125,8,-274,-401
43,42,-1,-42,22,20,-78,-112,-114,17,-266,-397
68,71,3,-70,32,37,-71,-104,-92,31,-258,-392
49,57,9,-53,20,33,-65,-99,-79,39,-251,-389
49,70,21,-60,13,45,-58,-101,-76,47,-240,-376
70,90,20,-80,24,55,-85,-97,-70,58,-228,-366
80,93,13,-87,33,53,-113,-95,-68,60,-222,-364
87,97,9,-92,39,53,-106,-94,-59,50,-218,-366
86,88,2,-88,41,45,-104,-97,-67,40,-215,-364
67,64,-2,-65,34,31,-101,-121,-104,31,-236,-366
44,35,-9,-39,26,13,-96,-126,-114,13,-271,-385
35,15,-20,-25,27,-3,-94,-129,-122,-1,-277,-393
14,-19,-33,3,24,-26,-87,-148,-151,-18,-289,-416
-3,-37,-35,21,16,-36,-81,-156,-159,-28,-305,-437
2,-34,-36,17,19,-35,-74,-157,-155,-39,-314,-444
-2,-35,-34,19,17,-35,-67,-155,-153,-48,-322,-452
0,-36,-36,19,19,-36,-61,-155,-148,-41,-316,-448
-1,-35,-34,19,17,-35,-59,-154,-148,-50,-325,-454
-1,-34,-33,18,16,-34,-61,-148,-142,-31,-313,-453
-7,-33,-26,20,10,-29,-59,-152,-142,-50,-328,-457
-9,-27,-18,18,4,-22,-59,-135,-119,-32,-317,-456
-37,-34,4,35,-20,-15,-24,-96,-112,-43,-326,-476
-65,-21,43,43,-53,11,-10,-62,-43,36,-264,-444
62,-48,-110,-6,86,-79,-47,22,57,220,-109,-334
342,86,-256,-214,299,-85,-185,-7,156,579,311,54
936,378,-557,-657,746,-89,-654,-370,331,1205,1004,760
1300,349,-951,-825,1125,-300,-1024,-835,61,822,680,719
717,164,-553,-440,635,-194,-836,-1106,-466,30,-104,52
