I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,114,165,-32,-108,140,967,611,-325,-85,-46,-111
-54,111,165,-29,-110,138,1006,630,-325,-91,-52,-115
-82,82,164,0,-124,123,986,642,-321,-97,-56,-115
-83,83,166,-1,-125,125,954,644,-319,-94,-55,-115
-44,131,175,-44,-109,153,957,646,-315,-92,-55,-115
-80,95,175,-8,-127,135,924,579,-315,-89,-55,-115
-97,78,175,9,-136,126,903,506,-319,-89,-54,-114
-110,65,175,22,-143,120,896,492,-325,-109,-62,-121
-102,73,175,14,-139,124,837,478,-321,-113,-66,-126
-37,136,174,-50,-106,155,881,465,-306,-103,-61,-125
-40,128,168,-45,-104,148,896,453,-301,-98,-59,-125
-47,114,160,-34,-104,137,859,441,-298,-91,-55,-125
-47,108,154,-31,-101,131,864,423,-295,-94,-55,-124
-57,91,147,-17,-102,119,838,411,-295,-97,-60,-121
-16,125,141,-55,-78,132,809,396,-295,-102,-60,-118
-32,123,155,-45,-94,139,807,389,-295,-104,-62,-115
-52,109,162,-28,-108,135,803,381,-295,-100,-61,-114
-28,127,155,-50,-92,141,781,381,-295,-84,-50,-108
-71,84,155,-7,-113,120,771,363,-294,-97,-62,-121
-75,75,150,0,-113,112,759,357,-280,-112,-77,-133
-61,90,151,-14,-106,120,748,477,-255,-77,-58,-117
-86,74,161,6,-124,117,736,434,-264,-83,-49,-107
-42,117,159,-37,-101,138,729,317,-252,-80,-37,-99
-20,136,155,-59,-88,146,720,331,-213,-47,-28,-93
-21,134,154,-57,-88,144,713,316,-207,-38,-18,-86
18,162,144,-91,-63,153,705,312,-190,-25,8,-89
-22,114,137,-46,-80,125,663,270,-192,-32,-1,-93
-62,59,121,1,-92,90,608,202,-247,-72,-44,-98
-70,45,115,12,-93,80,587,176,-278,-105,-79,-115
-20,76,96,-28,-59,86,610,168,-270,-103,-78,-113
21,117,95,-69,-37,106,629,141,-281,-109,-83,-117
-29,103,132,-37,-81,117,613,151,-267,-100,-75,-112
-44,102,145,-29,-95,123,604,116,-283,-110,-85,-118
-31,91,122,-30,-77,106,597,135,-267,-99,-72,-112
-76,87,163,-6,-120,125,600,157,-216,-68,-43,-107
-84,129,213,-22,-149,171,644,378,38,147,72,-70
223,241,18,-232,102,129,433,741,404,644,570,265
622,385,-237,-503,429,74,135,419,272,930,1082,715
681,375,-306,-527,493,34,106,35,0,795,1010,751
284,193,-90,-239,187,51,154,-451,-604,-1,222,247
-96,95,190,0,-143,142,295,-881,-1163,-688,-402,-145
-100,135,235,-18,-168,185,408,-476,-826,-484,-300,-132
-50,126,176,-39,-113,151,450,-40,-434,-203,-144,-109
-39,89,128,-25,-84,108,514,150,-294,-114,-104,-109
-44,82,126,-19,-85,104,528,213,-232,-76,-81,-93
-64,62,125,1,-95,93,528,236,-229,-75,-78,-107
-87,31,117,28,-102,74,521,258,-221,-64,-63,-119
-71,47,118,11,-94,82,517,267,-212,-54,-61,-109
-9,102,111,-47,-60,106,514,324,-174,-34,-44,-101
-15,90,105,-38,-60,97,504,318,-153,-25,-31,-98
-8,87,95,-40,-52,91,496,321,-137,0,-20,-93
23,112,88,-68,-33,100,486,343,-128,17,-5,-89
-6,74,80,-34,-43,77,478,338,-123,12,1,-85
-26,60,85,-17,-56,72,469,359,-95,24,8,-78
-13,76,90,-32,-52,82,463,394,-56,57,18,-68
43,101,58,-73,-8,79,455,444,-16,98,53,-54
110,140,29,-125,40,84,449,517,45,151,112,-15
116,139,23,-128,47,81,441,565,95,196,145,6
121,133,12,-127,54,72,426,642,156,252,193,33
154,134,-20,-144,87,57,411,742,245,322,249,74
217,166,-51,-191,134,57,372,837,331,406,310,110
264,199,-65,-231,165,67,360,905,396,472,373,157
266,192,-73,-229,169,59,357,938,445,519,409,176
318,248,-70,-283,194,89,348,968,501,580,468,221
364,294,-70,-329,217,111,335,950,512,599,503,251
300,261,-40,-280,170,110,302,860,434,533,451,204
218,228,11,-223,103,119,337,717,323,424,358,161
127,177,50,-153,38,113,360,565,202,314,265,101
69,150,82,-110,-7,116,349,422,68,190,165,43
49,143,94,-96,-23,118,367,322,-25,103,90,-2
-18,78,95,-30,-57,86,365,251,-101,28,37,-59
-17,87,104,-36,-60,95,372,193,-149,-17,4,-77
-19,98,117,-40,-69,107,371,169,-164,-14,-15,-99
-48,65,113,-9,-81,89,357,151,-184,-49,-39,-113
-55,66,120,-6,-88,93,342,146,-195,-71,-59,-119
-89,41,130,23,-109,85,331,143,-205,-75,-77,-136
-39,83,122,-23,-81,103,351,140,-200,-82,-82,-129
-30,85,115,-28,-73,100,335,138,-191,-77,-78,-122
-100,10,110,45,-105,60,320,133,-188,-93,-86,-117
-34,67,100,-17,-67,84,332,138,-177,-104,-93,-107
-26,80,105,-27,-66,92,325,137,-179,-95,-85,-108
