I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,44,18,-35,4,30,131,-69,-144,-189,-175,-413
49,40,-9,-44,29,15,143,-68,-144,-191,-184,-409
70,32,-38,-50,54,-3,151,-64,-151,-211,-209,-412
63,27,-35,-44,49,-4,150,-56,-146,-213,-214,-405
51,19,-32,-34,41,-7,147,-57,-156,-217,-223,-423
50,12,-38,-30,43,-13,145,-44,-163,-216,-227,-434
1,16,15,-9,-7,15,144,-57,-165,-221,-223,-429
-22,19,41,1,-32,30,161,-64,-161,-221,-215,-425
12,11,-1,-12,6,5,167,-49,-154,-207,-201,-413
-18,-2,16,10,-17,7,159,-40,-163,-216,-208,-421
-15,36,50,-11,-33,43,162,-25,-139,-182,-175,-393
-27,19,47,4,-37,33,151,-36,-164,-212,-201,-412
-18,54,72,-19,-45,63,160,-4,-110,-138,-150,-361
11,49,37,-30,-13,43,155,-16,-149,-165,-182,-375
47,83,36,-65,5,60,239,191,51,-20,-59,-266
211,215,4,-213,103,109,127,250,411,370,292,51
704,611,-93,-657,398,259,-402,-140,671,938,967,803
943,1137,194,-1040,374,665,-722,-652,526,1132,1309,1243
511,544,33,-528,238,289,-681,-1130,-692,-279,-61,-34
255,32,-224,-143,239,-96,-383,-752,-883,-774,-643,-662
110,190,79,-150,15,134,-10,-138,-210,-195,-175,-335
7,71,64,-39,-28,67,131,-3,-159,-237,-226,-407
37,61,24,-49,7,42,144,58,-91,-164,-155,-335
9,48,39,-29,-15,44,158,61,-109,-180,-196,-360
27,47,20,-37,4,33,177,94,-91,-164,-192,-343
21,56,35,-39,-7,45,175,117,-82,-145,-183,-333
26,43,17,-35,4,30,173,126,-110,-152,-200,-337
26,56,30,-42,-2,42,171,126,-95,-124,-180,-312
33,40,7,-37,13,23,168,128,-93,-136,-198,-320
47,45,-2,-46,25,21,173,132,-73,-114,-176,-298
43,36,-7,-39,25,14,176,129,-72,-118,-180,-293
30,36,6,-33,12,20,181,172,-59,-106,-167,-269
16,29,13,-23,2,21,184,185,-51,-102,-163,-260
24,33,9,-29,7,21,185,193,-33,-95,-155,-244
42,52,10,-47,15,31,185,218,-12,-85,-145,-235
55,59,5,-57,25,32,184,225,9,-83,-138,-227
50,56,6,-53,22,31,198,253,36,-55,-128,-219
74,71,-3,-73,38,34,207,294,59,-22,-101,-201
104,86,-18,-95,61,34,204,339,103,-4,-67,-163
115,111,-4,-113,59,53,218,375,144,29,-52,-144
120,139,20,-130,50,79,217,417,177,60,-32,-119
131,150,18,-141,56,84,208,475,244,124,18,-81
157,184,27,-171,64,106,203,503,287,150,52,-38
166,200,35,-183,65,117,195,505,304,157,61,-16
182,208,26,-195,77,117,191,478,315,204,100,-14
181,203,22,-192,79,112,178,427,294,172,96,-14
163,178,15,-171,74,96,159,347,229,146,77,-8
133,170,37,-152,48,103,153,263,135,122,52,-14
90,125,34,-108,28,79,150,193,62,52,-32,-68
76,87,11,-82,32,49,147,137,4,-10,-68,-93
63,78,16,-71,23,47,142,106,-44,-53,-91,-105
25,65,39,-45,-7,52,140,93,-83,-81,-127,-133
-12,55,67,-22,-40,61,145,88,-100,-111,-139,-151
-14,49,63,-18,-38,55,145,80,-104,-126,-144,-157
-24,51,75,-14,-49,62,145,72,-126,-148,-130,-154
-29,47,77,-9,-53,62,145,66,-125,-152,-134,-160
-20,44,64,-13,-43,54,144,60,-125,-147,-157,-160
-5,46,51,-20,-29,48,151,60,-125,-157,-174,-158
21,44,22,-33,-1,33,156,60,-125,-142,-163,-154
-13,55,68,-21,-41,61,152,60,-124,-110,-128,-148
-12,61,73,-24,-42,67,150,59,-116,-131,-150,-145
34,55,22,-45,5,38,146,63,-119,-155,-169,-140
18,53,34,-36,-8,43,144,76,-86,-118,-158,-135
2,49,46,-26,-22,47,145,67,-93,-125,-159,-132
16,44,28,-30,-7,36,144,68,-119,-148,-152,-127
24,43,19,-33,2,31,146,89,-107,-140,-151,-125
11,36,25,-24,-7,30,143,90,-98,-123,-146,-120
5,37,31,-21,-13,34,149,89,-79,-99,-140,-117
-8,51,59,-22,-34,55,154,90,-74,-90,-132,-113
-38,28,66,4,-52,47,147,90,-101,-126,-127,-106
-53,4,56,24,-55,30,142,89,-118,-127,-118,-99
-31,26,58,2,-45,42,137,85,-113,-93,-114,-91
-4,46,50,-21,-27,48,131,79,-119,-130,-142,-114
-4,45,49,-21,-27,47,127,89,-120,-142,-163,-126
-3,41,45,-20,-24,43,124,99,-119,-141,-169,-115
-6,39,45,-17,-25,41,127,90,-120,-170,-166,-114
-10,36,46,-14,-28,41,138,84,-119,-170,-162,-105
-10,33,43,-12,-27,38,138,76,-120,-169,-159,-102
-20,41,61,-11,-41,51,132,68,-120,-166,-154,-96
-28,44,72,-8,-50,58,128,68,-120,-165,-156,-95
-32,37,69,-2,-51,52,125,77,-118,-164,-162,-95
-37,34,71,2,-54,52,116,80,-114,-160,-150,-90
-40,29,69,6,-55,49,119,80,-112,-158,-129,-91
-47,24,71,11,-59,47,130,80,-109,-154,-140,-87
-48,20,69,14,-58,44,133,80,-106,-151,-161,-95
-52,20,72,16,-62,46,135,80,-104,-150,-163,-97
-41,26,68,8,-55,47,132,80,-101,-144,-155,-84
-11,65,76,-27,-44,70,153,92,-98,-130,-147,-75
-4,104,109,-50,-57,106,153,92,-95,-123,-143,-66
7,98,90,-53,-42,94,105,83,-93,-119,-140,-64
24,90,66,-57,-21,78,76,78,-89,-114,-137,-61
37,83,46,-61,-5,65,74,70,-93,-111,-133,-59
40,53,14,-47,13,34,83,66,-94,-104,-130,-55
16,27,11,-22,2,19,96,49,-96,-111,-136,-56
-8,13,20,-3,-14,16,101,28,-117,-139,-152,-70
-26,0,27,13,-26,13,98,25,-123,-139,-156,-79
-41,-16,25,28,-33,4,92,21,-126,-141,-153,-79
-58,-33,25,45,-41,-4,109,20,-134,-142,-162,-86
-61,-37,24,48,-42,-6,121,15,-145,-139,-175,-101
-51,-34,17,43,-34,-8,112,15,-147,-170,-177,-102
-49,-26,23,38,-36,-1,110,11,-141,-171,-169,-95
-43,-30,13,36,-27,-9,104,7,-151,-171,-176,-101
-33,-15,18,24,-26,2,101,15,-137,-153,-161,-86
-43,-25,18,34,-30,-4,95,3,-153,-165,-178,-104
-55,-9,46,32,-50,18,94,20,-124,-139,-153,-70
-68,-15,53,42,-60,19,98,0,-140,-152,-174,-84
-53,-10,43,31,-48,17,128,34,-114,-127,-155,-55
-60,4,63,28,-61,33,111,8,-120,-120,-156,-54
-43,-15,28,29,-35,6,159,114,-55,-88,-138,-46
37,121,84,-79,-24,102,155,294,322,288,200,257
350,353,4,-352,173,178,-317,-58,552,782,750,836
828,1018,189,-923,319,603,-774,-502,743,1425,1570,1741
658,838,181,-748,239,509,-846,-988,-134,506,729,1018
261,-19,-280,-121,271,-150,-616,-958,-998,-786,-628,-270
143,55,-88,-99,116,-16,-207,-315,-400,-337,-304,-85
-7,44,51,-19,-29,47,37,-55,-134,-116,-167,-32
-33,-30,3,31,-17,-14,94,26,-125,-134,-194,-34
-29,6,34,11,-31,20,108,54,-78,-83,-145,5
-43,-60,-17,51,-13,-38,118,49,-104,-120,-183,-31
-41,-42,-1,42,-20,-21,124,74,-63,-72,-135,12
-52,-65,-13,58,-19,-39,142,80,-85,-99,-163,-17
-61,-51,10,56,-35,-20,144,90,-57,-69,-135,14
-68,-64,5,66,-37,-29,134,81,-64,-79,-148,10
-55,-59,-4,58,-26,-31,135,88,-52,-67,-138,29
-49,-55,-7,52,-21,-31,126,99,-40,-60,-136,44
-31,-51,-19,41,-6,-35,126,109,-28,-65,-137,54
-18,-41,-22,30,2,-31,131,124,-11,-66,-128,60
-6,-38,-31,22,13,-34,127,143,-4,-66,-123,56
10,-27,-37,9,24,-32,149,166,13,-51,-111,72
10,-25,-36,8,23,-30,173,184,36,-17,-105,94
11,-15,-25,2,18,-20,171,207,63,6,-88,96
8,-11,-18,2,13,-14,176,245,100,23,-64,115
22,11,-11,-16,16,0,180,286,148,63,-37,141
47,43,-4,-45,25,19,195,337,193,84,-9,159
58,61,3,-59,27,31,199,368,239,119,16,192
85,94,9,-90,37,51,192,417,293,174,51,225
111,127,15,-119,48,71,188,453,338,194,73,248
122,146,23,-134,49,84,181,441,368,226,96,273
123,145,23,-134,50,84,177,433,378,256,120,294
117,137,20,-127,49,78,164,400,358,240,120,289
108,128,20,-118,44,74,142,330,310,230,120,278
89,106,17,-98,36,61,127,241,234,189,91,273
61,76,14,-69,23,45,117,153,148,120,35,238
28,44,15,-37,6,29,104,89,72,59,-15,190
8,22,15,-16,-4,18,96,43,10,11,-47,155
-7,8,15,-1,-11,11,91,13,-31,-19,-75,137
-18,-2,15,10,-16,6,87,-5,-46,-55,-101,131
-29,-15,14,21,-21,-1,82,-19,-67,-57,-107,124
-46,-23,24,34,-35,1,78,-29,-77,-64,-115,116
-48,-20,28,34,-38,4,73,-29,-74,-87,-130,109
-38,-20,18,29,-28,-1,70,-32,-76,-84,-130,102
-33,-20,13,26,-23,-3,65,-51,-75,-87,-131,100
-24,-20,4,22,-14,-8,63,-57,-75,-90,-135,99
-17,-20,-3,19,-7,-11,58,-54,-77,-90,-135,101
-23,-24,-1,23,-11,-12,54,-56,-84,-88,-133,98
-30,-25,5,27,-17,-10,66,-54,-81,-84,-128,110
-37,-25,12,31,-24,-6,72,-56,-71,-86,-125,131
-43,-30,13,36,-28,-8,69,-65,-68,-85,-122,130
-40,-30,9,35,-24,-11,70,-64,-56,-85,-117,130
-27,-29,-2,28,-12,-15,70,-59,-63,-85,-114,130
-40,-25,16,32,-27,-4,70,-57,-81,-81,-110,130
-70,-21,49,45,-60,14,67,-50,-75,-77,-110,128
-66,-18,49,42,-57,15,62,-52,-71,-73,-110,123
-54,-13,40,33,-46,13,59,-55,-66,-70,-110,120
-44,-10,34,27,-39,12,55,-55,-62,-65,-110,116
-42,-14,28,28,-34,7,52,-54,-57,-67,-107,113
-40,-20,20,30,-30,0,49,-53,-56,-72,-105,109
-43,-25,18,34,-31,-3,51,-64,-70,-75,-105,106
-39,-30,9,35,-24,-10,48,-66,-70,-80,-105,103
-57,-37,20,47,-38,-8,54,-64,-69,-80,-104,100
-92,-38,53,65,-72,7,69,-66,-71,-81,-106,97
-82,-35,47,58,-64,5,66,-63,-69,-85,-109,95
-70,-35,35,52,-52,0,59,-71,-72,-85,-112,96
-65,-35,30,50,-47,-2,56,-81,-74,-84,-114,103
-51,-35,16,43,-33,-9,47,-79,-78,-86,-117,110
-52,-35,17,43,-34,-9,47,-73,-80,-84,-125,105
-46,-35,11,40,-28,-12,49,-80,-81,-87,-123,100
-45,-35,10,40,-27,-12,50,-95,-90,-95,-118,97
-62,-36,26,49,-44,-5,60,-93,-88,-95,-117,90
-46,-33,13,40,-29,-10,67,-88,-84,-94,-109,93
-38,-40,-2,39,-17,-21,64,-86,-81,-90,-113,95
-25,-40,-15,33,-5,-27,65,-80,-76,-90,-122,96
-18,-30,-12,24,-3,-20,66,-81,-74,-88,-112,101
-27,-11,16,19,-22,2,62,-85,-61,-78,-99,98
-31,23,53,4,-42,37,73,-84,-45,-56,-86,106
-23,60,83,-19,-53,71,61,-87,-44,-32,-71,129
17,68,51,-43,-17,59,34,-91,-45,-29,-62,138
14,36,23,-25,-4,29,34,-89,-47,-36,-58,133
8,24,16,-17,-4,20,29,-103,-52,-50,-56,123
4,1,-3,-3,3,0,26,-111,-61,-65,-80,114
6,-33,-39,14,23,-36,21,-109,-66,-75,-108,107
13,-54,-68,21,41,-61,20,-118,-76,-87,-118,80
-9,-69,-61,39,26,-65,31,-124,-93,-106,-131,51
-23,-84,-61,53,19,-72,37,-126,-97,-113,-138,50
-37,-91,-54,65,9,-72,37,-124,-92,-107,-133,62
-44,-97,-53,71,5,-75,32,-133,-98,-113,-136,55
-57,-104,-48,81,-4,-76,51,-127,-93,-108,-138,52
-57,-102,-45,80,-6,-73,52,-130,-95,-110,-152,48
-51,-97,-47,75,-2,-72,49,-123,-91,-101,-151,39
-48,-89,-42,69,-3,-65,41,-125,-85,-96,-139,45
-33,-93,-60,63,13,-76,37,-128,-97,-121,-153,25
-68,-79,-11,74,-28,-45,32,-118,-69,-83,-124,45
-96,-107,-11,102,-42,-59,30,-137,-106,-113,-157,12
-64,-75,-11,69,-26,-42,48,-101,-49,-60,-101,42
-70,-90,-21,80,-24,-55,37,-132,-83,-100,-137,21
-22,-39,-17,31,-2,-28,151,87,89,21,-40,100
140,96,-44,-118,92,26,-77,69,388,366,291,396
611,499,-112,-555,362,193,-712,-449,575,893,902,1054
990,1043,53,-1016,468,548,-1071,-746,749,1374,1496,1709
689,350,-340,-519,514,5,-1004,-1022,-266,146,312,655
