I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-22,51,48,-63,15,-144,71,-302,-209,-101,-101
-107,-42,65,74,-86,11,-75,161,-231,-183,-100,-105
-111,-41,71,76,-91,15,7,319,-100,-116,-69,-89
-88,-19,69,54,-79,25,40,411,-32,-63,-41,-75
-92,-21,71,56,-81,25,56,432,5,-44,-40,-64
-88,-20,68,54,-78,24,58,439,16,-39,-33,-52
-98,-20,78,59,-88,29,61,446,19,-37,-28,-50
-104,-20,84,62,-94,32,60,452,22,-33,-22,-46
-97,-20,77,58,-87,28,59,456,18,-31,-18,-45
-98,-25,73,61,-85,23,61,459,25,-29,-14,-40
-91,-25,66,57,-78,21,58,463,31,-30,-16,-41
-90,-29,61,59,-76,16,65,472,35,-41,-32,-57
-86,-30,56,58,-71,13,75,483,39,-46,-36,-61
-82,-32,50,57,-65,8,75,492,41,-44,-39,-59
-81,-36,45,58,-63,5,79,503,44,-46,-41,-61
-80,-41,39,60,-59,-1,91,526,47,-55,-39,-59
-79,-45,33,62,-56,-6,98,552,55,-62,-41,-61
-74,-45,29,59,-51,-7,99,580,75,-58,-39,-59
-76,-56,20,65,-48,-17,105,622,88,-62,-48,-65
-76,-61,15,68,-46,-23,119,665,100,-76,-68,-79
-66,-60,6,63,-36,-26,138,714,123,-82,-70,-84
-77,-78,-1,77,-38,-39,156,766,144,-83,-71,-91
-98,-105,-7,102,-45,-56,163,806,158,-86,-92,-107
-81,-111,-30,96,-25,-70,161,827,161,-93,-110,-116
-58,-101,-44,80,-7,-72,152,829,156,-92,-104,-108
-50,-97,-46,74,-2,-71,147,832,154,-83,-97,-97
-52,-88,-36,70,-8,-62,137,805,148,-78,-91,-88
-39,-66,-27,53,-6,-47,119,736,147,-71,-74,-67
-14,-35,-21,24,4,-28,90,648,135,-59,-50,-42
-8,4,13,2,-11,8,51,553,95,-44,-23,-23
-8,26,34,-9,-21,30,30,478,61,-33,-8,-2
0,38,38,-19,-20,38,20,419,38,-28,-3,17
-7,51,57,-22,-32,54,12,371,18,-22,4,23
-19,50,69,-16,-44,59,6,336,4,-19,10,18
-21,50,71,-15,-46,61,-2,315,-10,-13,18,15
-21,48,69,-13,-45,58,-10,310,-23,-11,18,12
-22,44,66,-12,-44,55,-14,305,-27,-20,14,7
-19,45,64,-14,-42,55,-9,299,-23,-19,12,6
-22,45,66,-12,-45,56,-6,293,-21,-14,9,11
-37,45,82,-4,-60,63,-3,291,-17,-12,6,10
-41,45,86,-3,-64,66,2,294,-15,-7,4,10
-40,45,84,-3,-62,65,5,297,-13,-5,16,10
-39,45,85,-3,-62,65,5,300,-6,-11,23,10
-34,44,78,-5,-57,61,5,296,-1,-21,16,10
-36,39,75,-2,-55,56,5,294,4,-23,9,17
-23,47,70,-12,-47,59,6,295,11,-18,3,28
-8,56,65,-24,-37,60,12,290,14,-15,-5,35
-15,54,70,-20,-43,62,12,290,11,-12,-9,35
-18,55,74,-19,-46,64,9,289,9,-7,-4,35
-15,55,70,-20,-43,62,6,281,10,-6,5,35
-15,55,70,-20,-43,62,3,274,10,8,16,35
-9,58,67,-25,-38,62,0,267,10,24,21,35
-4,61,65,-29,-34,62,1,259,12,25,20,35
-5,59,65,-28,-35,62,7,252,15,24,17,37
-6,60,66,-28,-35,62,11,246,15,25,15,41
-3,61,64,-29,-34,62,15,241,14,24,13,38
1,70,68,-36,-34,69,21,237,18,26,24,44
22,102,80,-62,-29,90,9,232,20,39,47,61
36,117,81,-77,-23,99,-20,227,26,38,52,67
43,121,79,-82,-18,100,-45,224,28,32,55,73
40,117,76,-79,-18,96,-48,217,16,29,50,77
28,102,74,-66,-23,88,-40,212,11,23,42,72
19,94,75,-57,-28,84,-35,202,1,21,37,64
-10,55,65,-23,-38,60,-26,200,-6,7,25,50
-33,21,54,6,-44,37,-25,188,-21,-6,16,42
-44,11,55,16,-49,33,-14,194,-37,-29,1,26
-43,-4,40,23,-42,17,-18,196,-31,-33,-7,21
-48,-16,31,32,-39,7,-5,190,-42,-38,-20,16
-30,-16,14,23,-22,-1,-8,203,-24,-31,-12,23
-47,-15,32,31,-39,8,-9,182,-41,-32,-12,22
-63,-15,48,39,-55,16,-13,212,-18,-31,-8,24
-41,-15,27,28,-33,6,-26,175,-37,-17,0,31
-19,-8,11,13,-15,1,0,334,88,12,10,29
61,100,40,-81,10,70,-59,170,233,174,145,159
342,454,111,-398,116,282,-214,-409,243,488,449,424
1027,844,-183,-935,605,330,-971,-850,322,818,875,926
1057,676,-382,-866,719,147,-1446,-1526,-554,361,659,896
320,207,-113,-263,216,47,-784,-1142,-1012,-293,24,235
2,5,3,-3,-1,4,-287,-222,-416,-247,-109,15
-92,-72,20,82,-55,-26,-123,-37,-301,-206,-118,-38
-119,-84,34,101,-76,-25,-9,161,-164,-160,-117,-72
-87,-70,17,79,-52,-27,16,279,-39,-89,-67,-19
-89,-67,22,78,-55,-23,54,322,-21,-80,-56,-27
-62,-54,8,57,-35,-22,47,340,15,-52,-45,-15
-64,-57,7,60,-35,-25,63,334,-3,-61,-54,-21
-65,-54,11,59,-38,-21,58,346,19,-46,-47,-13
-73,-56,18,64,-45,-19,61,341,9,-50,-51,-16
-69,-55,14,62,-41,-20,66,356,22,-38,-50,-15
-64,-54,10,59,-37,-21,63,352,20,-50,-49,-16
-78,-69,10,73,-44,-29,67,361,25,-69,-51,-24
-80,-77,4,78,-42,-37,63,370,26,-57,-48,-27
-79,-74,5,76,-42,-34,67,386,24,-70,-53,-32
-74,-76,-1,75,-36,-38,62,394,25,-91,-65,-35
-64,-74,-11,69,-26,-42,73,412,31,-90,-66,-35
-66,-76,-11,71,-27,-43,90,442,48,-91,-64,-35
-53,-87,-35,70,-9,-61,91,462,58,-96,-66,-43
-45,-94,-48,70,2,-71,89,495,68,-94,-64,-44
-49,-96,-46,73,-1,-71,94,541,91,-98,-72,-57
-55,-107,-52,81,-1,-79,113,588,113,-103,-85,-71
-61,-129,-68,95,3,-98,126,641,128,-102,-94,-71
-57,-148,-91,103,17,-119,134,690,158,-94,-104,-89
-55,-158,-103,107,24,-131,132,723,166,-103,-113,-100
-44,-172,-128,108,43,-150,123,730,164,-126,-124,-92
-36,-183,-147,110,56,-165,118,731,171,-121,-121,-86
-31,-168,-137,100,54,-153,110,725,167,-117,-114,-78
