I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,240,245,-118,-125,242,30,-15,-140,-57,-471,-501
12,250,238,-131,-113,243,30,-10,-140,-67,-481,-508
12,235,224,-124,-106,229,30,2,-136,-64,-483,-493
22,239,217,-131,-97,228,30,17,-134,-68,-475,-473
82,277,195,-180,-57,236,30,19,-130,-69,-471,-495
22,227,205,-125,-92,216,30,10,-130,-76,-464,-501
27,216,188,-122,-81,202,24,5,-134,-86,-460,-493
62,235,173,-149,-56,204,19,-5,-137,-80,-460,-493
33,231,198,-133,-83,214,13,-10,-139,-77,-459,-485
13,190,177,-102,-82,184,8,-16,-143,-75,-461,-486
11,180,169,-96,-79,174,2,-14,-144,-67,-458,-497
47,199,151,-123,-52,174,2,-17,-148,-78,-463,-501
45,185,141,-115,-48,162,23,-32,-151,-67,-454,-499
58,181,123,-119,-33,152,1,-44,-156,-82,-458,-501
35,165,130,-100,-48,147,-28,-34,-152,-100,-450,-498
38,194,156,-116,-59,174,-3,3,-141,-78,-425,-486
76,210,133,-143,-29,171,39,-7,-129,-78,-422,-471
33,238,204,-136,-86,221,70,-9,-94,-45,-396,-454
42,275,233,-158,-96,254,56,30,-89,-25,-366,-431
75,253,178,-165,-51,215,29,30,-106,-33,-372,-420
74,268,194,-171,-60,230,16,21,-104,-28,-359,-417
68,264,196,-166,-64,230,12,-1,-111,-29,-333,-423
68,239,170,-154,-51,204,-2,-30,-135,-47,-378,-424
107,218,111,-163,-2,164,-37,-67,-153,-74,-376,-388
135,200,65,-168,35,132,-13,-50,-125,-68,-370,-384
65,182,117,-124,-26,150,-8,-29,-125,-70,-404,-390
-5,126,131,-61,-68,128,20,-10,-111,-70,-389,-385
-16,88,104,-36,-60,96,53,-21,-112,-67,-399,-419
-19,84,102,-33,-61,93,26,-21,-145,-103,-402,-429
56,88,33,-72,11,60,49,21,-113,-106,-401,-426
49,28,-22,-38,36,3,56,129,-40,-93,-425,-450
155,190,35,-173,60,112,203,649,563,295,-153,-270
654,689,36,-672,309,363,-185,310,843,906,384,180
677,783,106,-730,285,444,-1063,-1245,-392,553,328,275
170,441,271,-306,-51,356,-1229,-2111,-1578,-282,-221,-45
-72,195,268,-62,-170,231,-837,-1628,-1408,-479,-452,-272
-139,54,193,43,-167,123,-367,-734,-773,-365,-479,-382
-110,33,143,39,-127,87,-118,-280,-416,-254,-462,-395
-64,57,121,4,-93,89,6,-57,-227,-177,-418,-378
-76,30,106,22,-91,68,82,39,-174,-146,-406,-376
-77,26,103,25,-91,65,61,38,-143,-129,-382,-361
-35,64,99,-15,-67,82,107,88,-96,-128,-383,-353
6,80,74,-43,-34,77,116,94,-107,-118,-370,-338
-1,39,40,-19,-21,39,113,88,-97,-114,-355,-332
36,70,34,-53,1,51,118,88,-101,-106,-342,-323
-46,45,91,1,-69,68,117,75,-104,-101,-316,-318
-62,28,90,17,-76,58,119,98,-83,-92,-328,-309
-1,81,81,-40,-41,81,109,137,-62,-86,-331,-296
-84,11,95,36,-89,53,105,135,-47,-79,-315,-284
1,89,88,-45,-44,88,142,176,-34,-45,-297,-253
68,168,100,-118,-16,134,163,212,-5,-34,-263,-237
46,146,100,-96,-28,123,148,209,17,-32,-245,-243
59,164,105,-112,-23,134,145,235,30,-5,-228,-244
39,162,122,-101,-42,142,121,244,38,16,-200,-232
45,165,120,-106,-38,142,90,226,35,21,-189,-222
43,183,140,-113,-49,161,85,224,33,24,-168,-200
86,233,147,-160,-31,190,100,221,29,50,-145,-160
90,248,157,-169,-34,202,111,207,26,70,-146,-128
76,261,186,-169,-55,223,109,179,25,70,-137,-118
42,214,172,-128,-65,193,113,138,18,70,-134,-121
51,214,163,-132,-56,188,115,109,10,69,-128,-118
79,231,152,-155,-37,191,115,100,1,74,-114,-122
17,167,150,-92,-66,159,115,97,-6,71,-127,-118
27,176,149,-101,-61,162,115,90,-20,56,-141,-122
-11,132,143,-61,-77,137,115,86,-29,38,-158,-148
-15,102,118,-44,-67,110,107,79,-27,18,-176,-165
35,121,86,-78,-26,103,102,89,-42,6,-209,-177
22,114,91,-68,-35,102,91,109,-45,-12,-218,-183
21,113,92,-67,-36,103,102,104,-36,-31,-198,-195
-5,103,108,-49,-57,105,121,94,-35,-30,-201,-200
-2,111,114,-55,-58,112,113,87,-27,-30,-195,-226
55,141,87,-98,-16,114,106,75,-27,-30,-194,-238
45,127,81,-86,-18,104,100,63,-48,-30,-190,-219
