I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,20,-10,-10,55,-61,-46,14,-60,-65
-22,-23,0,23,-11,-12,55,-60,-45,8,-60,-65
-44,-48,-5,46,-19,-26,55,-55,-44,-2,-61,-66
-45,-54,-8,49,-18,-31,58,-57,-47,-14,-62,-69
10,-2,-13,-4,12,-7,61,-29,-19,8,-60,-70
25,3,-23,-14,24,-10,58,-4,6,31,-60,-73
-16,-47,-31,32,7,-38,62,-5,0,24,-59,-77
-53,-88,-34,71,-9,-60,56,-13,-11,10,-61,-69
12,-27,-39,8,26,-33,72,28,26,43,-29,-47
44,6,-38,-25,41,-16,97,76,83,81,6,-35
-13,-47,-34,30,11,-40,92,76,91,74,-2,-31
-9,-44,-35,27,14,-40,87,96,90,68,-13,-33
-42,-77,-35,60,-4,-56,83,112,89,60,-21,-34
-30,-65,-35,48,3,-50,111,162,134,106,-10,-23
15,-19,-35,2,25,-26,147,225,196,155,31,-16
-12,-40,-28,26,8,-34,158,256,214,154,54,-5
7,-11,-18,2,13,-15,179,328,273,192,69,21
-19,-30,-11,25,-4,-20,197,398,328,226,89,30
-9,-10,-1,10,-4,-5,217,454,374,259,103,41
80,93,14,-87,33,53,253,536,453,320,152,81
86,112,26,-99,30,69,268,594,498,355,192,113
63,107,43,-85,10,75,261,591,515,364,193,117
67,93,26,-80,20,59,233,555,491,348,185,109
71,63,-7,-67,39,28,193,480,422,308,173,103
54,22,-33,-38,43,-5,158,366,317,239,150,95
68,5,-62,-36,65,-28,120,254,219,166,123,87
74,4,-70,-38,71,-33,87,160,145,118,113,81
57,-33,-90,-12,74,-61,59,91,80,68,92,70
30,-76,-106,23,69,-91,37,38,40,19,64,56
-6,-110,-104,58,49,-107,21,2,3,-15,42,40
24,-81,-106,29,66,-94,18,-20,-16,-22,27,23
41,-63,-104,11,73,-84,14,-37,-28,-23,22,15
41,-65,-106,12,74,-85,12,-43,-41,-28,13,15
29,-73,-103,22,66,-88,5,-43,-48,-43,7,14
-12,-111,-99,62,44,-105,8,-40,-52,-54,-3,9
-14,-110,-96,63,41,-103,33,-40,-48,-45,0,12
-3,-95,-92,49,45,-93,36,-40,-58,-68,6,3
-3,-92,-90,48,43,-91,34,-40,-65,-86,-9,-17
-3,-88,-85,46,41,-86,35,-40,-58,-88,-28,-34
-5,-91,-85,48,40,-87,35,-35,-55,-111,-45,-45
-36,-120,-84,78,24,-101,33,-31,-50,-110,-44,-34
-39,-119,-80,79,21,-99,41,-25,-45,-102,-39,-24
-31,-111,-80,71,25,-95,48,-22,-42,-96,-41,-25
-41,-119,-78,81,19,-98,38,-15,-40,-89,-39,-22
-18,-93,-74,56,29,-83,32,-14,-40,-82,-41,-18
-12,-84,-72,48,30,-77,24,-28,-40,-83,-39,-30
-4,-72,-69,38,33,-70,18,-32,-39,-94,-44,-47
-25,-91,-66,59,21,-78,11,-28,-44,-102,-49,-43
-58,-122,-64,91,3,-93,5,-27,-49,-110,-32,-40
-42,-104,-61,73,10,-82,0,-23,-44,-108,-27,-38
-33,-91,-58,62,13,-74,-6,-29,-38,-102,-33,-34
-31,-87,-56,60,12,-71,-12,-51,-34,-101,-34,-38
-36,-88,-52,63,8,-70,-15,-56,-26,-93,-30,-40
-42,-92,-50,67,4,-70,3,-56,-29,-100,-24,-40
