I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,41,10,-36,11,25,34,32,27,50,-30,86
40,43,3,-42,18,23,24,43,41,43,-30,86
43,35,-7,-39,25,14,-1,18,17,24,-29,74
52,30,-22,-41,37,4,-34,-33,-38,-10,-46,51
67,25,-42,-45,54,-8,-59,-52,-71,-35,-65,33
66,20,-45,-43,55,-12,-71,-68,-79,-36,-68,35
61,16,-45,-38,53,-14,-73,-78,-84,-42,-72,38
58,12,-46,-34,52,-17,-68,-75,-91,-45,-86,42
73,6,-68,-39,71,-31,-62,-76,-90,-44,-92,49
63,-9,-72,-26,67,-40,-62,-73,-86,-48,-88,41
-7,-27,-20,18,6,-23,-36,-70,-82,-49,-92,26
-23,-24,-1,24,-11,-12,-11,-71,-83,-52,-88,27
-28,-26,2,27,-14,-12,0,-67,-75,-43,-92,22
-32,-23,9,27,-20,-7,-3,-64,-80,-43,-96,36
-32,-20,12,26,-22,-3,6,-57,-69,-29,-93,69
-43,-21,21,32,-32,0,6,-56,-77,-30,-99,88
-29,-17,13,23,-21,-2,11,-46,-64,-15,-88,106
-62,-26,36,43,-49,5,39,-45,-56,-15,-106,115
1,-10,-11,5,6,-11,90,138,107,47,-69,153
189,103,-86,-146,137,9,3,169,239,265,106,291
766,526,-240,-646,503,142,-779,-591,-486,231,610,813
1204,690,-514,-947,859,88,-1318,-1035,-898,114,894,1148
712,281,-430,-497,571,-74,-834,-672,-522,-3,368,705
150,46,-103,-98,126,-28,-349,-392,-378,-181,-50,306
-35,7,42,14,-39,24,-104,-166,-173,-102,-86,214
-88,-17,70,52,-79,26,10,-50,-53,-42,-106,166
-100,-15,86,57,-93,35,30,-54,-62,-51,-110,159
-125,-30,95,77,-110,32,67,-33,-34,-39,-127,145
-132,-31,100,81,-116,34,61,-43,-53,-50,-130,150
-142,-42,100,92,-121,29,70,-31,-36,-42,-146,150
-143,-47,96,94,-119,24,69,-33,-43,-47,-145,154
-144,-51,93,97,-119,21,73,-29,-39,-47,-145,157
-140,-50,90,95,-115,20,76,-27,-44,-50,-152,160
-138,-50,89,94,-113,19,74,-25,-46,-52,-148,160
-135,-50,85,92,-110,17,76,-20,-43,-54,-153,152
-146,-61,85,103,-115,12,76,-19,-47,-56,-156,148
-153,-70,83,112,-118,6,81,-15,-44,-59,-161,141
-150,-71,79,111,-115,4,83,-14,-46,-63,-165,136
-156,-75,81,115,-118,2,85,-9,-45,-65,-168,134
-153,-77,76,115,-114,-1,85,-6,-45,-69,-173,131
-151,-81,70,116,-110,-5,85,-3,-45,-73,-179,128
-143,-78,65,110,-104,-6,86,2,-44,-75,-176,124
-134,-75,59,104,-96,-7,84,5,-46,-78,-175,126
-129,-76,54,102,-91,-11,78,9,-49,-81,-174,130
-120,-71,49,96,-84,-11,71,10,-52,-85,-169,130
-112,-69,42,90,-77,-13,64,10,-55,-93,-170,130
-107,-71,36,88,-71,-17,58,10,-57,-93,-167,130
-88,-59,29,73,-58,-15,48,10,-61,-86,-157,129
-68,-45,23,56,-45,-11,33,11,-57,-79,-147,134
-50,-31,19,41,-34,-6,20,15,-51,-72,-137,140
-35,-14,21,24,-27,3,5,15,-46,-66,-119,151
-17,2,19,8,-18,10,-9,15,-40,-53,-95,172
5,25,20,-15,-8,23,-19,15,-35,-30,-72,184
0,42,42,-22,-21,42,-25,15,-24,-2,-54,188
