I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-53,-63,21,36,-58,-55,-41,-145,-72,-60,-1
-1,-60,-60,30,30,-60,-55,-23,-145,-71,-55,11
-15,-76,-61,46,23,-68,-55,-14,-145,-83,-51,10
-13,-81,-67,48,27,-74,-55,-19,-146,-79,-52,2
-10,-73,-63,42,27,-68,-58,-35,-142,-71,-63,-5
-6,-62,-56,34,25,-59,-47,-29,-128,-64,-52,-8
-34,-54,-20,45,-7,-37,-33,-11,-116,-57,-40,14
-52,-37,15,44,-33,-11,-20,-3,-103,-51,-38,41
-27,-25,3,26,-14,-11,-8,38,-92,-50,-33,45
-34,-12,22,23,-28,5,-3,44,-72,-45,-28,45
0,18,18,-9,-9,18,-23,33,-57,-44,-22,50
-6,-43,-37,25,16,-40,-59,12,-74,-40,-19,49
-12,-60,-49,36,19,-54,-81,-19,-100,-40,-9,45
22,-29,-52,3,37,-40,-90,-38,-113,-57,-8,39
57,8,-49,-33,53,-20,-48,-37,-79,-35,-12,38
34,-17,-51,-9,42,-34,-31,-16,-83,-46,-27,33
-79,-128,-50,103,-14,-89,-63,-46,-124,-88,-62,11
-58,-107,-49,83,-4,-78,-58,-44,-122,-100,-84,-8
14,-64,-77,25,46,-70,-60,-33,-110,-92,-64,18
-27,-111,-84,70,28,-97,-62,-49,-109,-105,-75,-14
-18,-106,-88,63,35,-97,-31,26,-94,-100,-84,-33
-75,-153,-78,114,2,-115,130,100,-106,-165,-192,-135
2,-138,-140,68,71,-139,77,178,46,48,-5,-38
571,293,-279,-432,425,7,-487,23,679,1080,955,667
708,405,-302,-556,505,51,-804,-641,440,1063,1061,865
347,85,-263,-216,305,-88,-723,-1141,-732,-211,162,404
147,-125,-272,-10,209,-198,-546,-904,-849,-538,-197,76
38,-210,-248,86,143,-229,-245,-421,-433,-337,-220,-86
34,-125,-159,46,97,-142,-78,-171,-254,-207,-169,-74
42,-90,-133,24,88,-111,-30,-76,-136,-115,-123,-68
40,-92,-132,26,86,-112,-18,-28,-142,-138,-121,-65
4,-110,-113,53,59,-111,-30,-8,-108,-108,-103,-52
-15,-129,-114,72,49,-121,-16,21,-90,-110,-104,-54
-3,-107,-105,55,51,-106,-8,56,-67,-90,-89,-46
2,-106,-107,53,55,-106,14,53,-53,-83,-102,-66
7,-91,-98,42,52,-94,27,31,-47,-74,-95,-60
20,-82,-102,31,61,-92,24,65,-33,-60,-76,-42
19,-77,-97,29,58,-87,21,115,-26,-55,-59,-28
-29,-67,-37,48,4,-52,19,122,-11,-35,-40,-17
-41,-65,-24,53,-8,-45,14,144,7,-20,-30,-11
-15,-54,-39,35,12,-46,17,158,29,4,-29,0
4,-45,-48,21,26,-46,22,166,48,19,-21,10
21,-20,-42,0,32,-31,30,210,109,64,27,37
81,43,-37,-62,59,3,33,250,155,110,61,62
51,24,-28,-37,39,-2,20,285,189,136,77,71
48,16,-32,-32,40,-8,2,337,273,205,130,93
117,73,-44,-95,80,14,-24,395,350,279,184,124
125,125,0,-125,62,63,-28,488,447,373,251,188
166,153,-13,-159,89,70,-20,509,492,420,283,218
160,135,-25,-147,93,55,-17,486,471,395,260,195
127,136,9,-132,59,72,-9,491,466,388,260,194
80,114,34,-97,23,73,-6,416,386,338,219,164
34,78,45,-57,-6,61,11,344,285,247,158,117
-22,43,65,-11,-43,54,38,280,220,181,122,93
-75,19,94,28,-85,56,47,184,139,129,72,68
-88,2,90,43,-90,46,42,106,74,77,24,39
-148,-51,97,99,-123,23,40,103,46,46,-11,24
-141,-58,83,99,-112,12,36,92,25,28,-30,17
-105,-43,62,74,-84,9,29,63,1,9,-38,11
-116,-44,72,80,-94,14,26,75,-9,5,-41,7
-123,-58,65,90,-94,4,19,65,-16,2,-44,2
-133,-69,64,101,-98,-2,14,59,-22,-3,-47,-2
-126,-66,60,96,-93,-3,8,64,-31,-3,-50,-6
-112,-58,53,85,-82,-2,5,71,-38,-19,-49,-5
-118,-54,64,85,-90,5,5,42,-35,-31,-45,-5
-76,-47,29,61,-52,-9,4,64,-33,-21,-45,-7
-40,-29,11,35,-26,-9,16,78,-28,-12,-43,12
-101,-80,21,90,-61,-29,11,2,-46,-32,-39,17
-66,-79,-14,73,-26,-46,-9,1,-63,-49,-40,4
-29,-50,-21,39,-4,-35,-12,10,-58,-37,-52,-1
-73,-78,-5,76,-34,-42,-7,5,-64,-40,-55,-14
-62,-71,-9,67,-26,-40,-4,4,-64,-40,-46,-11
-40,-68,-28,55,-6,-48,-1,18,-67,-42,-45,-10
-31,-66,-34,49,2,-50,4,7,-59,-46,-37,-10
-36,-59,-23,48,-7,-41,4,2,-53,-44,-37,-12
-26,-63,-37,45,5,-49,0,28,-81,-56,-57,-35
-41,-78,-36,60,-2,-57,0,24,-87,-61,-61,-41
-65,-84,-19,75,-22,-52,0,39,-83,-60,-59,-39
-42,-76,-34,59,-3,-55,3,32,-87,-60,-60,-41
-15,-67,-52,42,19,-60,6,27,-83,-60,-60,-39
-36,-66,-30,51,-3,-48,9,30,-90,-60,-60,-41
-30,-45,-15,38,-7,-29,12,21,-101,-55,-57,-36
-12,-40,-29,27,9,-34,14,22,-99,-55,-54,-35
-73,-95,-21,84,-26,-58,17,17,-95,-54,-51,-35
-60,-97,-37,78,-11,-67,19,0,-93,-50,-48,-30
-65,-86,-21,76,-22,-53,21,-4,-88,-50,-45,-30
-104,-82,22,93,-63,-30,18,-9,-95,-52,-46,-28
-98,-69,29,84,-63,-20,24,-5,-102,-56,-51,-41
-138,-85,53,112,-95,-16,31,15,-100,-55,-53,-47
-107,-76,30,91,-68,-23,18,17,-100,-55,-57,-41
-34,-53,-19,44,-8,-36,13,-9,-97,-55,-60,-40
-59,-75,-16,68,-21,-46,10,-10,-94,-55,-57,-35
-76,-88,-13,82,-31,-50,6,-1,-95,-63,-51,-35
-37,-77,-40,57,2,-58,3,-11,-105,-67,-47,-35
-26,-64,-37,45,6,-50,-1,1,-107,-61,-44,-36
2,-24,-26,11,14,-25,17,30,-99,-53,-38,-33
-6,-68,-62,38,28,-65,20,44,-96,-63,-53,-43
-70,-125,-55,98,-7,-90,12,3,-91,-77,-67,-58
-65,-86,-21,76,-21,-54,7,19,-86,-73,-59,-53
-36,-59,-23,48,-6,-41,-2,29,-87,-70,-55,-50
-44,-57,-12,51,-16,-34,-6,-11,-92,-67,-48,-46
-47,-60,-13,54,-17,-37,-11,-17,-94,-64,-47,-44
-36,-61,-25,49,-6,-42,12,-2,-91,-57,-51,-40
-56,-56,1,56,-28,-27,27,40,-88,-48,-42,-35
-56,-55,1,56,-28,-27,25,12,-86,-40,-40,-33
-61,-54,7,58,-33,-24,25,10,-80,-32,-29,-27
-92,-35,57,63,-74,11,24,52,-64,-26,-15,-26
-41,2,44,19,-43,23,34,83,-57,-20,-21,-20
25,37,12,-31,6,24,13,119,-64,-14,-9,-21
33,41,8,-37,12,24,-14,59,-61,-11,8,-19
6,2,-4,-4,5,0,-55,3,-80,-43,5,-27
-25,-32,-8,29,-8,-20,-85,-21,-108,-81,-27,-58
-28,-9,19,18,-23,5,-67,-9,-92,-69,-40,-52
-27,-6,21,17,-24,7,-58,1,-88,-72,-49,-58
-44,-28,17,36,-30,-5,-53,-14,-86,-70,-52,-52
-66,-49,17,57,-41,-16,-38,-8,-80,-65,-56,-59
-83,-77,7,80,-44,-35,-32,-19,-80,-69,-75,-84
-89,-71,19,80,-54,-25,-13,-15,-72,-58,-63,-81
-67,-83,-16,75,-25,-49,-15,2,-84,-93,-77,-103
-110,-64,46,87,-78,-9,75,69,-56,-77,-77,-101
-177,-127,50,152,-113,-39,246,170,-70,-130,-163,-199
203,83,-120,-143,161,-18,-116,177,347,486,417,207
683,438,-245,-560,463,97,-715,-253,788,1270,1177,797
487,245,-242,-366,364,2,-820,-1016,-156,385,582,543
128,-34,-162,-47,145,-97,-646,-1141,-942,-536,-117,125
8,-181,-189,87,99,-185,-362,-638,-577,-409,-201,-96
-25,-175,-150,100,63,-162,-116,-292,-311,-269,-186,-164
-18,-51,-33,34,8,-42,-15,-82,-169,-162,-104,-118
-59,-62,-2,61,-29,-32,16,8,-131,-129,-108,-128
-70,-77,-7,74,-31,-42,12,-25,-144,-133,-115,-113
-22,-50,-28,36,3,-39,9,6,-109,-122,-106,-110
12,-38,-50,13,31,-44,4,41,-96,-101,-81,-107
32,-16,-47,-8,40,-31,23,59,-69,-83,-67,-92
51,-13,-64,-19,57,-38,32,15,-73,-96,-73,-92
0,-61,-62,31,31,-61,21,8,-60,-97,-89,-119
-33,-46,-14,40,-10,-30,21,40,-55,-75,-78,-99
-17,-33,-16,26,-1,-24,11,31,-40,-49,-53,-76
-23,-40,-17,32,-3,-28,8,53,-24,-47,-50,-78
10,-29,-39,10,25,-34,6,59,-1,-33,-32,-69
18,-32,-50,7,34,-40,15,86,28,0,-1,-67
-14,-25,-11,19,-1,-18,19,131,42,32,31,-61
67,29,-38,-47,52,-4,-31,163,72,42,41,-53
103,70,-33,-86,68,18,-44,208,127,95,76,-15
63,49,-14,-55,38,17,-28,248,201,160,121,23
108,71,-37,-89,73,16,-36,309,281,226,173,56
150,121,-29,-135,89,46,-34,378,367,315,248,109
173,163,-10,-168,91,76,-36,411,433,362,292,135
186,179,-8,-183,96,85,-31,441,461,396,319,144
187,173,-14,-180,100,79,-19,448,455,403,325,141
163,177,14,-170,74,95,-8,423,418,368,297,128
141,144,4,-143,68,74,1,359,334,305,245,100
101,87,-14,-93,57,36,2,260,228,210,181,58
0,40,40,-20,-20,40,12,197,155,141,128,31
-25,7,31,9,-28,19,16,155,82,84,70,-10
32,1,-32,-16,32,-15,12,111,17,31,48,-44
6,-11,-17,3,11,-14,8,70,-13,19,45,-52
-31,-24,7,28,-19,-9,4,51,-16,17,34,-49
27,-17,-44,-5,36,-30,2,31,-15,3,28,-49
44,8,-36,-26,40,-14,-10,24,-27,-2,21,-41
-8,-19,-10,14,1,-14,-28,0,-45,-23,13,-56
-25,-71,-46,48,11,-58,-46,-38,-70,-56,-8,-89
9,-37,-46,14,28,-41,-44,-29,-71,-52,-17,-82
6,-34,-40,14,24,-37,-35,-29,-69,-46,-13,-73
-17,-47,-31,32,7,-39,-29,-18,-71,-43,-12,-68
-7,-35,-28,21,11,-31,-25,-16,-70,-36,-8,-62
-29,-34,-5,31,-12,-19,-25,-38,-70,-36,-6,-58
-35,-26,9,30,-22,-8,-25,-53,-70,-40,-4,-51
0,-22,-22,11,11,-21,-25,-42,-70,-41,1,-47
-11,-23,-11,17,0,-17,-25,-10,-69,-39,6,-47
6,-32,-37,13,22,-34,-37,-36,-88,-57,9,-68
8,-8,-16,0,12,-12,-40,-54,-97,-67,16,-77
-43,-36,6,39,-24,-15,-34,-63,-94,-64,10,-74
-57,-67,-9,62,-24,-38,-32,-61,-96,-69,3,-76
-40,-55,-15,48,-12,-35,-27,-42,-95,-70,-5,-75
4,-42,-46,19,25,-44,-24,-68,-95,-69,-9,-75
-11,-8,2,10,-7,-3,-21,-66,-91,-65,7,-70
-33,-44,-10,39,-11,-27,-17,-51,-90,-65,12,-70
-30,-61,-31,46,1,-45,-15,-55,-90,-64,4,-69
-36,-30,6,33,-20,-12,-15,-33,-90,-60,-1,-65
-22,-25,-2,23,-10,-13,-12,-40,-90,-60,-5,-65
19,-1,-20,-9,20,-11,-9,-59,-93,-62,-6,-67
-4,-31,-28,18,12,-29,-10,-64,-95,-65,-7,-78
-43,-61,-17,52,-13,-38,-16,-61,-96,-65,-13,-85
-44,-36,8,40,-26,-14,-21,-38,-93,-65,-11,-88
-66,-72,-6,69,-30,-39,-28,-64,-103,-76,-22,-93
-35,-63,-28,49,-3,-45,-28,-81,-116,-86,-31,-95
-19,-25,-6,22,-7,-15,-24,-56,-111,-84,-18,-95
-40,-50,-10,45,-14,-30,-25,-55,-108,-87,-28,-95
-30,-56,-26,44,-2,-41,-25,-74,-105,-90,-33,-94
-12,-46,-35,29,12,-40,-25,-83,-100,-90,-27,-96
-7,-36,-30,22,12,-33,-24,-105,-98,-88,-24,-90
29,-17,-46,-6,38,-32,-21,-109,-94,-82,-21,-87
-23,-49,-26,36,2,-38,-10,-67,-96,-78,-14,-76
-99,-103,-4,101,-48,-53,-17,-76,-91,-73,-21,-83
-53,-80,-27,67,-13,-53,-35,-92,-90,-70,-39,-104
-81,-50,31,65,-56,-9,-18,-87,-90,-64,-31,-82
-86,-25,61,56,-73,18,-1,-59,-78,-55,-15,-69
-85,-21,63,53,-74,21,8,-36,-61,-38,-4,-70
-63,-1,62,32,-62,30,39,-15,-53,-28,19,-72
-3,43,47,-20,-26,45,49,29,-46,-18,47,-78
-28,7,35,10,-31,21,12,31,-33,-6,47,-81
6,-15,-21,4,14,-17,-33,-23,-64,-40,38,-85
-43,-22,21,32,-32,-1,-49,-72,-92,-62,36,-84
-81,-35,46,57,-63,5,-38,-74,-90,-60,26,-86
-35,-26,9,30,-22,-8,-31,-71,-88,-59,26,-83
-53,-34,19,44,-36,-7,-21,-59,-86,-61,10,-87
-62,-41,21,52,-41,-10,-18,-51,-85,-59,3,-82
-72,-47,25,59,-48,-11,-9,-57,-82,-57,-12,-90
-64,-45,19,54,-41,-13,-7,-54,-78,-50,-20,-88
-74,-52,23,63,-48,-14,2,-73,-65,-34,-27,-92
-45,-30,15,38,-30,-7,16,-24,-68,-39,-25,-86
-118,-79,39,98,-78,-20,134,96,-47,-68,-82,-150
-154,-181,-27,168,-63,-104,206,150,-26,-97,-143,-225
323,146,-177,-234,250,-16,-257,83,473,718,642,333
648,448,-200,-548,424,124,-681,-405,689,1288,1219,818
388,213,-175,-300,282,19,-640,-1063,-401,163,443,477
99,-51,-150,-24,125,-100,-488,-1031,-912,-543,-126,92
-13,-172,-159,93,73,-165,-234,-556,-497,-343,-189,-108
-65,-143,-77,104,6,-110,-19,-219,-277,-227,-170,-170
-88,-81,8,84,-48,-37,60,-41,-125,-112,-75,-125
-41,-70,-28,56,-6,-49,67,1,-102,-103,-83,-112
-45,-32,13,38,-28,-10,69,38,-75,-84,-59,-103
-49,-31,18,39,-33,-6,78,57,-55,-78,-54,-102
-65,-62,3,64,-34,-29,79,25,-54,-76,-44,-96
-131,-71,60,101,-95,-5,86,41,-32,-60,-30,-90
-61,-15,47,38,-54,16,79,72,-36,-55,-27,-90
-53,-21,32,37,-42,5,67,69,-17,-36,-17,-98
-83,-52,31,67,-57,-10,56,87,-9,-33,-18,-102
-45,-38,7,41,-26,-15,46,94,8,-17,-9,-96
-45,-40,5,42,-25,-18,44,79,21,-13,-8,-96
-48,-34,15,41,-31,-9,66,102,42,12,2,-93
-99,-31,68,64,-83,18,83,135,74,43,22,-64
-108,-24,84,66,-96,30,93,170,105,66,55,-37
-66,10,77,28,-72,43,100,212,156,114,92,-17
-28,44,72,-8,-50,58,87,237,204,148,114,-2
20,83,62,-52,-21,72,72,306,277,214,163,23
51,116,65,-84,-7,90,55,366,364,292,227,71
59,118,59,-89,0,88,50,402,424,345,274,98
94,155,60,-124,17,107,50,439,477,399,299,121
142,177,35,-160,54,105,49,430,480,401,310,129
154,174,20,-164,67,96,51,439,466,394,313,122
162,183,21,-172,71,102,49,391,428,365,277,102
120,149,29,-134,45,89,61,324,325,280,217,55
62,122,60,-92,0,90,71,249,230,203,159,15
35,86,52,-61,-9,69,69,144,156,128,99,-25
14,46,32,-31,-9,39,70,124,95,74,65,-61
7,38,31,-22,-12,34,70,102,56,45,56,-78
-8,24,32,-8,-20,28,69,76,41,22,48,-86
-50,12,62,19,-56,37,68,101,36,10,38,-91
-83,0,83,42,-83,41,63,51,24,-11,9,-104
-82,-9,74,45,-78,32,62,3,16,-11,-8,-103
-78,-17,61,48,-69,22,57,50,5,3,-1,-90
-89,-28,61,58,-75,16,56,33,-4,-4,2,-87
-89,-34,55,61,-72,10,54,50,-11,-11,7,-82
-68,-13,55,40,-61,21,40,86,-18,-18,12,-79
-116,-6,109,61,-112,51,55,58,-16,-16,23,-73
-129,6,135,62,-132,70,65,89,-10,-7,34,-67
-107,6,113,50,-110,59,58,69,-1,2,39,-61
-126,-22,104,74,-115,41,52,50,2,7,41,-57
-88,40,128,24,-108,84,61,54,16,22,53,-57
-153,7,160,73,-157,83,62,17,22,12,47,-67
-194,-44,150,119,-172,53,26,15,-6,-27,9,-81
-141,-2,139,72,-140,68,25,21,-11,-31,3,-80
-179,-5,174,92,-177,84,47,49,-9,-29,35,-78
-188,4,192,92,-191,98,50,14,-12,-31,40,-76
-172,6,177,83,-175,91,48,-9,-8,-29,22,-73
-205,-29,177,117,-191,74,41,35,-19,-31,6,-81
-210,-41,169,126,-189,63,57,-4,-26,-34,6,-86
-149,17,166,66,-158,91,72,-9,-20,-36,28,-85
-151,11,162,70,-157,86,64,-6,-14,-33,19,-84
-178,-21,157,100,-167,67,63,-19,-11,-40,-2,-79
-178,-21,157,99,-168,68,58,-8,-22,-47,-7,-81
-176,-32,145,104,-160,56,55,-44,-35,-45,-11,-77
-185,-7,178,96,-181,85,63,-15,-40,-41,-16,-73
-210,2,212,104,-211,107,65,17,-40,-39,-20,-67
-210,-14,196,112,-203,91,54,-19,-40,-35,-15,-64
-183,5,188,89,-185,96,50,-30,-40,-35,-15,-58
-138,41,179,48,-159,109,42,-44,-40,-42,-15,-55
-170,7,177,81,-173,92,35,-41,-41,-52,-18,-85
-229,-39,190,134,-209,75,49,-32,-45,-59,-19,-101
-200,-7,193,103,-197,93,55,-18,-44,-57,-9,-100
-141,45,186,48,-164,115,75,2,-47,-60,-5,-106
-178,3,181,87,-179,92,58,-21,-50,-65,-12,-107
-212,-32,180,122,-196,74,27,-34,-50,-69,-21,-111
-203,-25,178,114,-191,76,31,-44,-50,-70,-30,-107
-167,-1,166,83,-166,82,31,-65,-50,-70,-38,-103
-118,33,151,42,-134,91,41,-42,-51,-75,-40,-100
-140,2,142,69,-141,72,39,-33,-49,-75,-40,-97
-136,1,138,68,-137,69,42,-47,-51,-75,-40,-92
-125,13,138,55,-132,75,55,-44,-48,-75,-40,-90
-114,16,131,48,-123,73,52,-68,-53,-75,-41,-100
-117,16,134,51,-126,75,46,-43,-70,-75,-44,-101
-106,18,125,44,-116,71,43,-57,-69,-75,-46,-94
-79,43,122,18,-101,83,38,-98,-65,-76,-44,-91
-77,23,100,27,-89,61,34,-83,-61,-68,-46,-86
-91,11,101,40,-96,56,61,-66,-59,-53,-38,-81
-120,54,174,33,-147,114,81,-56,-45,-39,-1,-79
-93,91,184,1,-139,137,88,-68,-38,-32,18,-81
-86,84,170,1,-129,127,88,-42,-30,-15,13,-79
-61,63,125,-1,-94,94,54,-62,-37,-37,3,-81
-48,67,116,-10,-82,91,14,-68,-80,-69,-4,-79
-80,72,151,4,-116,111,5,-75,-93,-71,-14,-81
-67,75,142,-5,-105,108,10,-91,-89,-76,-17,-84
-78,68,147,5,-113,107,18,-67,-89,-75,-20,-84
-86,57,143,14,-115,100,20,-89,-92,-85,-30,-87
-94,53,147,20,-121,100,30,-68,-86,-77,-25,-80
-103,38,141,32,-123,89,27,-91,-96,-95,-43,-94
-107,45,152,30,-129,98,21,-124,-82,-73,-24,-89
-115,22,137,46,-127,79,14,-115,-105,-103,-53,-119
-124,21,145,51,-135,83,52,-32,-79,-113,-68,-130
-199,-32,167,115,-183,67,266,102,-56,-139,-143,-197
13,46,33,-29,-10,40,58,110,162,231,218,40
534,431,-104,-482,319,163,-543,-127,761,1191,1129,717
517,449,-67,-483,292,191,-692,-809,173,729,857,690
70,134,64,-102,2,99,-564,-1169,-878,-443,-16,189
-112,-71,41,92,-77,-15,-365,-769,-694,-488,-194,-55
-134,-100,34,117,-84,-33,-128,-409,-360,-307,-163,-148
-121,0,121,60,-121,60,-1,-182,-202,-183,-69,-121
-103,2,105,50,-104,53,36,-72,-118,-127,-50,-117
-112,18,130,47,-121,74,42,-95,-109,-128,-51,-109
-88,62,149,12,-119,106,54,-68,-57,-103,-32,-107
-87,46,133,20,-110,89,47,-14,-63,-98,-36,-103
-110,46,156,32,-133,101,54,3,-37,-53,-17,-101
-122,40,161,41,-142,100,66,-28,-24,-51,-9,-85
-129,25,153,52,-141,89,66,38,-8,-43,7,-52
-106,54,160,25,-134,107,65,56,-3,-39,23,-63
-93,66,159,13,-126,112,64,20,0,-36,34,-59
-86,45,131,20,-108,87,66,52,11,-30,38,-47
-97,45,142,26,-120,93,64,57,25,-18,38,-43
-108,69,177,19,-143,123,65,79,54,18,45,-31
-88,88,177,0,-133,132,56,114,84,48,73,-6
-71,99,170,-14,-121,134,52,129,129,81,105,24
-13,152,165,-70,-89,158,57,156,185,129,145,47
-2,156,158,-77,-80,157,29,188,219,153,158,45
6,153,147,-79,-71,150,17,228,282,214,196,70
31,173,142,-102,-55,157,22,316,382,308,265,119
46,193,147,-120,-51,170,19,363,436,353,296,138
77,227,149,-152,-36,187,20,378,473,394,339,164
73,233,160,-153,-44,196,22,411,502,425,366,185
102,267,166,-185,-32,216,27,363,464,400,340,173
79,243,164,-161,-43,203,31,308,384,325,290,127
9,175,166,-93,-78,170,48,244,316,247,234,77
-30,134,164,-53,-97,149,60,172,229,179,173,44
-75,99,174,-12,-125,136,52,124,157,118,121,23
-60,93,153,-17,-107,123,46,64,107,74,91,10
-30,99,129,-35,-80,114,40,45,66,48,74,-18
-53,96,149,-22,-101,123,31,-7,54,37,62,-36
-72,79,151,-4,-112,115,38,-76,40,25,50,-34
-67,74,141,-4,-104,107,46,-72,27,15,42,-38
-70,67,137,1,-104,102,38,-58,18,5,45,-40
-94,35,128,29,-111,81,35,-57,3,-6,48,-32
-81,43,124,19,-103,83,30,-30,1,-14,50,-26
-38,81,119,-22,-79,100,25,-43,-4,-14,53,-19
-44,68,111,-12,-78,89,30,-84,-15,-8,55,-12
-50,61,110,-6,-80,85,36,-71,-11,-4,54,-12
-45,51,97,-3,-71,74,34,-57,-4,-1,56,-21
-86,32,118,27,-102,75,35,-48,-1,7,57,-27
-118,25,143,47,-131,83,35,-45,-10,-11,54,-34
-112,7,119,52,-116,63,33,-59,-21,-33,56,-35
-76,36,112,20,-94,74,52,-62,-25,-29,54,-35
