I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-35,-20,25,3,-27,-15,-90,-120,-125,-111,-79
-15,-33,-18,25,2,-25,-19,-90,-125,-127,-108,-75
-14,-26,-12,20,-1,-19,-26,-90,-129,-132,-101,-70
-17,-25,-9,21,-4,-17,-32,-92,-128,-134,-112,-65
-12,-16,-4,15,-4,-9,-39,-91,-123,-130,-116,-62
-19,-19,1,19,-10,-9,-33,-87,-120,-130,-114,-55
-40,-48,-8,44,-15,-28,-22,-85,-117,-130,-115,-59
-25,-36,-12,31,-6,-24,-13,-85,-112,-130,-115,-73
-15,-13,2,13,-8,-5,-3,-84,-109,-130,-115,-76
-61,-32,29,46,-44,-2,-16,-86,-126,-130,-120,-76
-76,-52,24,64,-50,-14,-22,-84,-129,-129,-120,-74
-56,-39,18,47,-37,-10,-16,-92,-122,-130,-120,-71
-81,-40,42,60,-62,1,-14,-92,-119,-130,-120,-69
-73,-44,29,59,-51,-7,-9,-84,-113,-130,-120,-65
-57,-44,13,50,-35,-15,-6,-78,-111,-130,-120,-66
-53,-41,13,47,-33,-14,-2,-70,-115,-128,-118,-75
-44,-36,8,40,-25,-14,0,-97,-138,-139,-137,-80
-89,-85,4,87,-47,-40,0,-83,-111,-116,-117,-80
-85,-83,1,84,-43,-40,0,-56,-82,-97,-87,-80
-43,-50,-7,47,-17,-28,0,-61,-95,-111,-104,-80
-23,-40,-16,32,-3,-28,0,-62,-98,-115,-115,-80
-16,-25,-9,21,-3,-17,7,-79,-113,-125,-119,-78
-72,-78,-6,75,-33,-41,17,-80,-116,-128,-116,-75
-100,-101,-1,101,-49,-51,28,-80,-114,-120,-109,-73
-84,-81,3,82,-44,-39,33,-85,-116,-117,-106,-70
-86,-78,8,82,-47,-35,29,-84,-114,-112,-100,-67
-78,-68,10,73,-44,-29,30,-85,-117,-108,-97,-64
-73,-63,11,68,-42,-26,26,-85,-120,-105,-94,-69
-90,-57,33,73,-61,-12,25,-85,-120,-104,-100,-75
-89,-47,42,68,-65,-2,25,-85,-122,-125,-127,-75
-90,-52,38,71,-64,-6,20,-85,-125,-137,-137,-75
-106,-65,41,85,-73,-12,21,-86,-125,-137,-134,-75
-98,-59,39,78,-68,-10,18,-80,-121,-141,-139,-75
-93,-53,40,73,-67,-6,16,-72,-117,-144,-140,-75
-98,-48,50,72,-74,1,14,-64,-112,-146,-141,-83
-96,-45,51,70,-73,3,21,-55,-109,-129,-129,-76
-79,-34,45,56,-62,5,50,-50,-92,-105,-115,-62
-53,-11,42,32,-47,15,52,-49,-76,-75,-99,-55
-37,-1,36,18,-36,17,32,-51,-73,-68,-74,-55
-18,14,32,2,-26,22,2,-47,-68,-72,-67,-54
-32,-7,25,19,-28,9,-36,-69,-90,-90,-83,-49
-48,-33,15,40,-31,-9,-38,-106,-123,-128,-108,-51
-39,-29,10,34,-24,-10,-30,-111,-118,-131,-108,-46
-53,-55,-2,54,-25,-28,-19,-112,-122,-126,-114,-45
-80,-54,26,67,-52,-13,-14,-118,-148,-125,-127,-63
-112,-58,54,84,-83,-2,-2,-116,-151,-135,-141,-86
-133,-78,55,105,-93,-12,3,-125,-158,-165,-170,-100
-138,-81,56,109,-97,-12,21,-108,-142,-157,-176,-110
-146,-94,52,120,-99,-21,40,-111,-147,-170,-187,-113
-145,-84,60,114,-102,-12,11,-95,-128,-165,-181,-109
-178,-130,47,153,-112,-41,71,-88,-136,-172,-204,-136
-155,-78,77,116,-116,0,90,6,-69,-121,-177,-123
-29,75,103,-23,-66,89,86,184,165,134,59,36
438,517,79,-477,179,298,-186,-91,255,579,767,630
1106,939,-167,-1022,636,385,-733,-461,439,1251,1676,1232
989,598,-391,-793,690,103,-743,-641,173,962,1377,1036
441,195,-246,-317,343,-25,-416,-665,-414,-46,348,502
204,90,-114,-147,159,-12,-177,-333,-287,-163,39,185
60,41,-19,-50,40,10,-24,-101,-103,-49,6,40
-27,-10,17,18,-22,4,5,-45,-94,-80,-61,-16
-76,-72,3,74,-39,-35,39,-14,-54,-63,-70,-52
-109,-61,48,84,-78,-7,46,-8,-63,-101,-101,-75
-133,-67,66,100,-99,-1,46,18,-44,-85,-104,-95
-137,-65,72,101,-104,3,76,28,-54,-90,-115,-102
-128,-65,63,96,-95,-1,84,43,-49,-80,-121,-100
-127,-65,62,96,-94,-1,84,43,-50,-78,-119,-98
-131,-73,58,102,-94,-7,79,49,-51,-74,-112,-94
-141,-89,52,115,-96,-19,81,48,-31,-67,-108,-96
-147,-82,65,114,-106,-8,77,41,-17,-63,-102,-98
-160,-88,72,124,-115,-8,75,63,-5,-52,-96,-103
