I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-19,-30,4,20,-24,-5,-181,35,104,-3,-6
28,-7,-35,-10,32,-21,0,-173,45,111,7,3
45,7,-38,-26,41,-15,4,-147,66,138,22,11
67,23,-44,-45,55,-10,3,-133,66,145,24,24
100,32,-68,-66,84,-18,-2,-135,57,132,12,24
96,27,-69,-61,82,-21,-5,-160,51,127,6,12
69,7,-62,-38,65,-27,-8,-180,42,115,-5,1
38,-22,-60,-8,49,-40,-13,-186,36,105,-14,-11
17,-35,-52,9,35,-43,-15,-204,31,95,-24,-16
3,-49,-52,23,28,-50,-11,-206,23,80,-40,-25
-12,-54,-41,33,15,-47,-10,-204,22,78,-47,-24
-13,-58,-45,36,16,-51,-9,-210,14,68,-64,-38
-21,-51,-30,37,5,-41,-5,-210,14,72,-60,-34
-22,-59,-37,41,8,-48,-4,-208,8,61,-78,-42
-29,-51,-22,41,-3,-36,-4,-207,11,62,-72,-30
-34,-60,-26,48,-4,-43,5,-199,11,58,-78,-36
-36,-65,-29,51,-3,-46,3,-205,6,39,-87,-39
-45,-57,-13,52,-16,-35,14,-180,19,46,-70,-25
-17,-137,-120,78,51,-128,34,-149,-5,-2,-149,-118
104,-66,-170,-19,137,-118,52,4,146,168,1,3
543,255,-288,-399,415,-16,-110,101,409,557,425,437
697,818,121,-757,288,469,-429,-179,675,1054,1114,1190
122,803,681,-463,-280,742,-450,-540,475,839,935,1020
-247,158,405,45,-326,281,-284,-712,-175,-52,-101,1
-195,-58,138,126,-166,40,-150,-526,-232,-170,-241,-128
-118,-46,72,82,-95,13,-37,-274,-31,7,-108,-49
-65,-39,27,52,-46,-6,5,-223,3,28,-104,-80
-54,-29,25,41,-39,-2,26,-180,38,73,-56,-39
-43,-42,1,42,-21,-20,25,-165,25,50,-89,-65
-37,-34,3,35,-20,-15,24,-157,33,68,-66,-35
-29,-45,-16,37,-7,-30,26,-146,28,62,-87,-47
-20,-36,-16,28,-2,-25,25,-142,31,66,-77,-32
-13,-36,-23,25,5,-30,23,-131,28,68,-78,-35
-8,-34,-27,21,10,-30,19,-127,23,69,-76,-31
-5,-35,-30,20,13,-32,21,-119,26,71,-70,-26
1,-35,-37,17,19,-36,16,-116,20,72,-71,-26
4,-35,-39,15,22,-36,15,-109,20,76,-64,-30
9,-32,-41,11,25,-36,15,-103,21,75,-66,-37
14,-29,-43,8,29,-36,16,-99,24,80,-59,-29
15,-30,-45,8,30,-37,13,-90,27,80,-54,-29
22,-25,-47,2,35,-36,24,-81,29,79,-49,-23
29,-25,-54,-2,42,-40,36,-67,33,80,-42,-21
37,-24,-61,-6,49,-42,28,-53,35,79,-38,-16
53,-15,-68,-18,60,-41,24,-39,42,83,-32,-5
64,-7,-70,-28,67,-38,18,-18,63,105,-23,5
82,2,-80,-42,81,-39,12,3,75,115,-13,15
105,12,-93,-58,99,-41,8,20,82,127,2,27
118,23,-95,-70,107,-36,-2,35,100,144,22,46
139,37,-102,-88,121,-32,-9,49,112,159,49,71
162,56,-106,-109,134,-25,-18,59,122,174,67,89
173,83,-90,-128,131,-3,-24,54,136,188,90,111
179,106,-73,-142,126,16,-20,42,137,209,115,145
168,115,-53,-141,111,31,-15,29,128,206,123,148
132,105,-27,-118,79,38,-11,0,120,200,123,133
102,83,-19,-92,60,31,-6,-34,113,177,96,119
80,62,-18,-71,49,22,-1,-58,103,135,59,86
38,24,-14,-31,26,5,2,-75,83,112,26,52
8,-4,-12,-1,10,-8,7,-84,72,93,2,28
2,-7,-9,2,6,-8,10,-85,68,76,-13,18
-4,-11,-7,8,1,-9,13,-85,62,63,-28,14
-10,-14,-4,13,-3,-9,18,-85,56,59,-30,9
-18,-19,-1,19,-8,-10,21,-85,51,61,-29,6
-21,-19,2,20,-11,-9,25,-85,46,56,-34,0
-20,-14,5,17,-12,-5,25,-82,45,55,-35,-3
-19,-15,4,17,-11,-6,26,-79,45,55,-35,-6
-14,-15,0,14,-6,-7,30,-76,45,50,-39,-9
-16,-15,0,15,-7,-7,30,-73,45,50,-40,-12
-15,-15,0,15,-7,-7,27,-71,44,49,-40,-15
-15,-15,0,15,-7,-7,25,-68,39,45,-40,-15
-23,-23,0,23,-11,-11,25,-65,36,45,-39,-15
-23,-26,-3,25,-9,-14,25,-65,33,43,-43,-15
-18,-24,-6,22,-6,-15,25,-65,28,36,-45,-15
-17,-26,-9,21,-4,-17,25,-65,25,31,-45,-14
-13,-25,-12,19,0,-18,25,-65,21,26,-49,-22
-11,-26,-14,19,2,-20,25,-69,15,20,-50,-31
-13,-30,-16,22,2,-23,25,-70,10,15,-50,-29
-10,-30,-20,20,5,-25,25,-70,4,10,-55,-30
-11,-31,-20,21,4,-25,25,-74,-1,5,-55,-30
-13,-35,-22,24,5,-29,25,-75,-6,0,-56,-30
-9,-35,-26,23,9,-30,25,-74,-11,-4,-61,-34
-10,-35,-25,23,8,-30,25,-70,-16,-9,-59,-35
-10,-35,-25,23,8,-30,25,-70,-20,-10,-63,-36
-10,-35,-25,23,8,-30,25,-67,-25,-10,-65,-39
-11,-35,-25,24,8,-30,25,-65,-30,-10,-65,-40
-9,-34,-25,22,9,-30,30,-65,-30,-10,-69,-39
-17,-41,-25,30,4,-33,30,-62,-30,-10,-70,-35
-17,-44,-26,31,5,-35,30,-56,-30,-9,-70,-35
-7,-37,-30,22,12,-33,30,-52,-30,-5,-64,-33
-3,-33,-30,18,14,-31,30,-47,-30,1,-58,-29
4,-26,-30,11,17,-27,32,-42,-29,4,-54,-31
8,-22,-30,7,19,-26,36,-39,-22,9,-48,-25
17,-13,-30,-2,24,-21,40,-23,-13,13,-42,-16
35,2,-34,-18,34,-16,35,-10,-6,19,-43,-5
58,15,-43,-36,50,-14,27,-10,4,33,-45,4
78,23,-55,-50,66,-16,21,-11,0,26,-46,17
67,9,-58,-38,62,-24,12,-17,-9,13,-50,9
45,-17,-62,-14,54,-39,7,-22,-21,2,-50,-18
22,-37,-59,8,41,-48,10,-28,-49,-11,-62,-27
2,-50,-53,24,28,-51,17,-33,-56,-20,-76,-41
-6,-58,-51,32,23,-54,21,-39,-59,-35,-82,-49
-24,-66,-42,45,9,-54,27,-40,-59,-38,-90,-53
-34,-79,-45,57,6,-62,33,-40,-62,-52,-100,-72
-39,-70,-31,55,-4,-50,32,-40,-57,-50,-88,-54
-44,-83,-39,64,-2,-61,31,-39,-63,-60,-102,-67
-53,-75,-22,64,-15,-49,28,-42,-58,-52,-89,-53
-53,-84,-31,69,-11,-57,26,-36,-61,-62,-98,-65
-60,-78,-18,69,-21,-48,23,-37,-60,-62,-89,-59
-57,-78,-21,68,-18,-50,45,-8,-48,-54,-86,-56
-18,-156,-138,87,61,-147,75,28,-79,-117,-162,-142
129,-72,-201,-28,165,-136,73,176,92,77,23,11
537,271,-266,-404,401,3,-75,305,402,508,514,509
599,860,262,-729,168,561,-340,57,711,1053,1254,1304
22,786,764,-404,-371,775,-334,-327,443,728,918,974
-296,121,417,87,-357,269,-170,-494,-262,-219,-163,-82
-201,-67,134,134,-168,33,-99,-336,-310,-282,-242,-156
-132,-74,58,103,-95,-8,-5,-98,-118,-128,-128,-76
-90,-79,11,84,-50,-34,43,-30,-80,-101,-112,-61
-64,-69,-6,67,-28,-37,51,-11,-48,-57,-70,-42
-56,-81,-25,69,-15,-52,62,2,-61,-81,-98,-73
-41,-69,-28,55,-6,-49,58,10,-51,-62,-74,-43
-29,-75,-46,52,8,-60,57,18,-57,-75,-93,-65
-22,-65,-43,44,10,-54,52,23,-54,-67,-80,-46
-21,-67,-46,45,13,-57,51,32,-53,-69,-85,-53
-14,-62,-48,38,17,-54,49,37,-49,-61,-79,-49
-9,-60,-51,34,21,-56,44,45,-44,-55,-76,-46
-10,-58,-48,34,19,-53,41,49,-43,-52,-75,-46
0,-54,-54,27,28,-54,38,53,-37,-43,-69,-44
11,-56,-66,23,39,-61,33,58,-35,-41,-71,-46
10,-55,-65,23,38,-60,30,63,-30,-35,-64,-44
10,-55,-65,23,38,-60,26,66,-26,-32,-59,-45
15,-55,-69,20,43,-62,25,62,-24,-29,-54,-37
29,-51,-80,11,54,-65,25,77,-19,-25,-48,-31
39,-47,-85,4,62,-66,20,93,-16,-21,-43,-24
54,-44,-98,-5,76,-70,20,103,-12,-17,-36,-18
72,-39,-110,-16,91,-75,19,118,-3,-7,-24,-10
80,-37,-117,-21,99,-76,13,138,8,3,-13,0
100,-29,-129,-36,115,-78,6,165,18,13,2,11
127,-8,-134,-59,131,-71,-1,180,27,25,14,35
154,13,-141,-83,147,-64,-8,197,47,40,34,56
165,23,-142,-94,153,-59,-14,202,65,51,57,70
180,47,-133,-113,156,-43,-12,189,67,69,79,102
191,72,-119,-131,155,-23,-8,181,63,84,90,129
158,66,-92,-112,125,-13,-7,163,55,72,80,119
117,63,-54,-90,85,4,-3,136,49,60,75,105
88,58,-30,-73,59,13,-1,112,42,49,64,89
56,27,-29,-41,42,-1,1,95,36,19,42,60
17,-9,-26,-4,22,-17,10,87,31,-8,17,31
-12,-35,-23,24,6,-29,19,81,24,-24,-7,8
-20,-41,-21,31,0,-31,39,73,18,-40,-16,-6
-21,-39,-18,30,-2,-29,46,66,11,-45,-22,-17
-25,-40,-15,33,-5,-27,40,59,4,-45,-30,-31
-35,-49,-15,43,-10,-32,38,55,-2,-50,-38,-35
-41,-56,-15,49,-12,-36,33,55,-5,-50,-44,-36
-40,-54,-15,48,-12,-35,30,52,-7,-54,-50,-40
-40,-55,-15,48,-12,-35,34,50,-10,-55,-50,-40
-37,-56,-19,46,-9,-37,35,50,-13,-56,-51,-40
-33,-54,-20,43,-6,-36,35,54,-15,-61,-56,-40
-42,-62,-20,52,-10,-40,35,55,-15,-59,-53,-40
-30,-55,-25,43,-2,-39,35,55,-15,-63,-64,-40
-8,-32,-25,21,9,-28,46,59,-15,-65,-86,-39
-20,-46,-26,33,3,-35,51,60,-15,-64,-88,-43
-27,-58,-31,42,3,-44,45,58,-15,-69,-93,-45
-20,-54,-34,37,8,-44,43,55,-16,-70,-102,-45
-17,-56,-39,37,12,-47,38,52,-22,-72,-106,-45
-15,-54,-40,34,13,-47,35,50,-33,-75,-105,-45
-15,-55,-40,35,13,-47,32,46,-35,-76,-105,-45
-14,-58,-44,36,15,-51,27,45,-37,-81,-113,-45
-15,-61,-46,39,15,-53,24,42,-40,-84,-116,-45
-15,-59,-43,38,14,-51,21,37,-42,-89,-114,-45
-23,-63,-40,43,9,-51,16,34,-44,-90,-112,-45
-30,-70,-40,50,5,-55,16,31,-54,-90,-109,-44
-30,-70,-40,50,5,-55,20,26,-66,-95,-111,-46
-30,-70,-40,50,5,-55,20,26,-65,-95,-109,-44
-30,-70,-40,50,5,-55,20,30,-65,-94,-112,-47
-34,-70,-36,53,1,-53,20,30,-65,-89,-124,-59
-33,-67,-34,50,1,-50,20,29,-65,-86,-120,-56
-24,-59,-36,42,6,-47,20,31,-61,-83,-112,-49
-16,-51,-34,34,9,-42,20,28,-51,-78,-106,-46
-8,-44,-36,26,14,-40,20,38,-45,-75,-99,-38
0,-35,-35,18,18,-35,20,58,-39,-75,-94,-37
17,-30,-48,7,32,-39,20,78,-37,-75,-90,-39
49,-29,-78,-10,64,-53,19,87,-33,-74,-89,-41
56,-22,-78,-16,68,-50,14,68,-29,-76,-91,-39
33,-40,-72,4,53,-56,9,54,-44,-73,-88,-40
9,-60,-69,26,39,-64,5,46,-59,-82,-97,-44
-7,-70,-63,39,28,-66,0,38,-80,-104,-127,-49
-8,-69,-61,38,26,-65,-5,27,-88,-121,-139,-79
-27,-79,-53,54,13,-66,-2,21,-83,-128,-136,-109
-45,-105,-59,76,7,-82,2,14,-94,-133,-145,-124
-47,-95,-48,71,0,-71,3,10,-86,-128,-136,-114
-48,-105,-57,77,4,-81,8,5,-96,-139,-153,-127
-52,-94,-42,73,-5,-68,8,-4,-93,-132,-138,-113
-46,-106,-60,76,7,-82,14,-2,-95,-135,-153,-126
-44,-95,-52,70,4,-73,21,-17,-95,-139,-152,-115
-44,-105,-61,75,8,-83,42,16,-81,-138,-151,-132
-18,-177,-160,97,71,-168,50,60,-102,-160,-212,-209
143,-77,-219,-33,181,-148,35,244,105,61,20,-10
530,307,-223,-418,376,42,-108,352,441,527,576,544
531,887,357,-709,87,622,-377,33,705,1056,1294,1308
-6,727,733,-360,-370,730,-372,-341,366,633,828,847
-269,81,350,94,-310,215,-210,-501,-339,-342,-279,-196
-190,-80,110,135,-149,15,-119,-309,-330,-363,-299,-204
-124,-96,28,110,-76,-34,-14,-67,-119,-179,-176,-154
-90,-88,2,89,-45,-43,22,-22,-87,-158,-179,-145
-71,-80,-9,76,-30,-44,25,12,-52,-126,-145,-106
-50,-84,-34,67,-8,-59,25,14,-63,-145,-159,-134
-33,-68,-35,50,2,-51,20,24,-49,-119,-130,-108
-41,-86,-44,64,1,-65,20,35,-52,-126,-146,-129
-52,-88,-36,70,-8,-62,29,38,-45,-111,-130,-114
-39,-85,-46,62,4,-65,41,42,-42,-110,-135,-121
-19,-79,-59,49,20,-69,32,38,-41,-105,-129,-112
-16,-75,-60,45,23,-67,26,41,-39,-104,-127,-110
-9,-70,-61,40,26,-66,20,39,-41,-104,-124,-108
-5,-70,-65,38,30,-67,11,41,-39,-98,-119,-101
-5,-70,-65,38,30,-67,15,45,-40,-102,-118,-101
-5,-70,-65,38,30,-67,26,45,-34,-94,-111,-93
-5,-70,-64,38,30,-67,25,47,-29,-87,-110,-89
6,-70,-76,32,41,-73,25,57,-24,-79,-103,-84
11,-69,-80,29,45,-74,22,71,-17,-71,-95,-78
25,-61,-86,18,56,-73,19,87,-13,-64,-87,-73
53,-53,-107,0,80,-80,20,98,-7,-52,-79,-67
59,-44,-104,-7,82,-74,13,116,2,-41,-71,-57
70,-38,-109,-16,90,-73,6,134,13,-27,-60,-47
101,-27,-128,-37,115,-78,-1,146,22,-13,-47,-37
113,-13,-127,-50,120,-70,-9,168,34,1,-28,-14
122,1,-121,-62,122,-60,-16,166,53,22,2,22
140,22,-118,-81,128,-47,-22,156,66,46,34,48
156,43,-113,-99,134,-35,-37,149,70,65,58,67
175,68,-107,-121,141,-20,-43,141,63,78,73,88
158,70,-88,-113,122,-9,-36,133,54,84,69,83
124,55,-70,-89,97,-7,-29,93,46,69,56,71
100,40,-60,-70,80,-10,-23,52,36,40,37,51
63,13,-50,-38,56,-18,-16,33,24,11,2,11
36,-3,-40,-16,38,-21,-10,19,6,-13,-27,-14
23,-11,-35,-5,29,-23,-5,11,-8,-29,-54,-43
12,-20,-33,4,23,-26,0,-1,-16,-41,-74,-59
0,-30,-30,15,15,-29,3,-9,-22,-53,-75,-60
-12,-38,-26,25,8,-32,9,-13,-30,-60,-75,-77
-22,-47,-25,35,1,-36,8,-16,-38,-60,-80,-81
-29,-51,-21,40,-4,-36,4,-19,-44,-61,-80,-79
-30,-50,-20,40,-5,-35,5,-24,-50,-65,-81,-80
-34,-54,-20,44,-7,-36,5,-26,-49,-65,-85,-80
-40,-55,-15,48,-12,-35,5,-30,-51,-67,-85,-79
-40,-54,-15,48,-12,-35,4,-29,-48,-71,-85,-74
-35,-50,-15,43,-10,-32,1,-33,-55,-70,-85,-75
-30,-45,-15,38,-7,-30,-2,-35,-70,-70,-85,-73
-25,-41,-15,33,-5,-27,-5,-35,-70,-70,-85,-69
-22,-36,-15,30,-3,-25,-8,-39,-74,-70,-85,-70
-16,-31,-15,24,0,-23,-10,-42,-75,-75,-85,-73
-17,-31,-15,24,-1,-23,-10,-47,-77,-75,-85,-76
-23,-42,-19,33,-2,-30,-10,-49,-81,-76,-85,-75
-25,-46,-20,35,-2,-32,-10,-53,-80,-80,-86,-75
-25,-45,-20,35,-2,-32,-10,-54,-80,-79,-90,-74
-18,-43,-25,31,3,-33,-10,-59,-80,-83,-90,-76
-14,-39,-25,27,5,-32,-11,-75,-91,-85,-92,-80
-16,-40,-25,28,5,-32,-14,-75,-96,-85,-96,-80
-14,-40,-25,27,5,-32,-15,-75,-94,-89,-94,-80
-16,-41,-25,29,5,-32,-15,-75,-95,-90,-99,-80
-14,-39,-25,27,6,-31,-15,-74,-95,-90,-100,-80
-20,-45,-25,33,3,-35,-15,-75,-106,-90,-100,-80
-26,-50,-25,39,-1,-37,-13,-74,-111,-90,-104,-80
-16,-45,-29,31,7,-37,-10,-76,-109,-90,-105,-80
-13,-43,-30,28,9,-36,-7,-74,-110,-90,-104,-80
-8,-38,-30,23,11,-34,-4,-76,-110,-90,-96,-80
-1,-36,-35,19,18,-35,0,-74,-110,-88,-88,-79
6,-28,-35,12,21,-31,0,-68,-100,-79,-81,-75
22,-14,-36,-4,29,-24,-4,-57,-84,-72,-72,-75
34,0,-34,-17,34,-16,-8,-47,-78,-70,-73,-75
52,8,-44,-30,47,-18,-11,-42,-80,-70,-75,-75
71,19,-52,-45,62,-16,-16,-46,-84,-70,-75,-75
49,6,-43,-27,45,-18,-20,-78,-84,-69,-74,-78
26,-35,-61,4,44,-48,-18,-92,-103,-74,-76,-84
18,-46,-65,14,42,-55,-14,-97,-113,-84,-86,-84
2,-49,-51,24,26,-50,-12,-118,-122,-100,-98,-95
-17,-53,-36,36,9,-44,-9,-123,-136,-101,-96,-96
-37,-72,-34,55,-1,-53,-5,-139,-142,-113,-116,-102
-43,-69,-26,56,-8,-47,-5,-152,-139,-116,-121,-99
-48,-71,-23,60,-12,-47,1,-149,-140,-110,-115,-104
-56,-78,-22,67,-17,-49,6,-159,-154,-115,-120,-109
-62,-69,-8,66,-26,-39,12,-146,-144,-97,-102,-98
-63,-85,-22,74,-20,-53,17,-145,-157,-118,-124,-125
-63,-58,4,60,-33,-26,21,-128,-132,-87,-93,-93
-38,-132,-94,86,28,-113,36,-128,-164,-143,-172,-168
31,-127,-157,48,94,-142,60,-36,-85,-71,-108,-125
357,104,-252,-230,304,-74,-23,157,207,301,266,222
687,662,-26,-674,356,318,-350,-32,506,854,991,987
325,964,639,-645,-157,801,-506,-446,503,990,1241,1268
-195,362,557,-84,-376,459,-348,-697,-160,61,172,228
-212,-28,184,120,-198,78,-198,-608,-470,-400,-335,-257
-124,-32,92,78,-108,30,-71,-318,-234,-171,-154,-110
-105,-75,30,90,-67,-22,-15,-221,-170,-141,-177,-155
-80,-50,30,65,-55,-10,-2,-191,-133,-86,-124,-106
-72,-65,7,68,-39,-29,10,-168,-135,-94,-144,-129
-53,-51,2,52,-27,-24,11,-167,-133,-85,-122,-108
-47,-56,-9,52,-18,-32,24,-155,-125,-77,-119,-108
-39,-53,-15,46,-12,-34,21,-153,-128,-77,-117,-105
-31,-48,-17,39,-7,-32,20,-142,-121,-65,-107,-96
-28,-53,-24,41,-2,-38,20,-140,-121,-68,-112,-104
-18,-44,-26,31,4,-35,17,-132,-112,-56,-100,-96
-14,-47,-33,30,10,-39,15,-126,-111,-57,-103,-103
-8,-43,-35,26,14,-39,15,-120,-104,-49,-95,-98
-8,-42,-34,25,13,-37,20,-112,-100,-46,-92,-96
6,-38,-44,16,25,-40,20,-107,-96,-41,-86,-91
21,-36,-56,8,39,-46,21,-100,-89,-34,-82,-89
22,-32,-54,6,38,-43,25,-90,-83,-31,-78,-85
25,-30,-55,3,40,-42,25,-79,-76,-24,-74,-81
27,-28,-55,1,41,-41,23,-65,-69,-19,-66,-78
38,-21,-59,-8,49,-40,20,-51,-64,-14,-55,-69
52,-14,-67,-19,60,-40,20,-37,-55,-2,-43,-61
64,-7,-71,-28,68,-39,16,-16,-45,17,-28,-48
80,-2,-82,-39,81,-42,15,13,-33,38,-15,-27
96,12,-84,-54,89,-35,15,36,-13,55,2,-7
101,24,-77,-62,88,-26,6,44,7,76,26,17
116,43,-73,-79,94,-15,-6,56,26,99,53,38
136,71,-66,-103,101,2,-17,65,34,112,82,46
152,89,-62,-120,107,13,-29,53,30,123,101,63
156,107,-49,-132,102,29,-40,29,22,123,98,68
123,101,-22,-112,72,39,-35,-7,16,112,92,53
101,87,-14,-93,57,36,-27,-39,8,99,77,39
82,67,-16,-74,49,25,-21,-70,-21,66,43,7
48,36,-12,-42,30,12,-14,-94,-40,36,4,-30
31,21,-10,-26,20,5,-9,-95,-64,18,-19,-51
13,3,-10,-8,12,-3,-5,-105,-83,6,-39,-65
1,-5,-6,2,4,-6,-3,-111,-78,3,-52,-75
-1,-6,-4,4,2,-5,0,-109,-83,-3,-49,-75
-5,-10,-5,8,0,-7,3,-110,-85,-9,-50,-76
-7,-11,-5,10,-1,-8,5,-110,-85,-14,-50,-81
-11,-17,-5,14,-2,-11,8,-109,-85,-15,-50,-79
-8,-11,-4,10,-2,-7,10,-106,-85,-15,-50,-83
-14,-14,0,14,-7,-7,10,-103,-85,-15,-49,-85
-31,-31,0,31,-15,-15,10,-100,-85,-15,-51,-85
-31,-31,0,31,-15,-15,10,-98,-85,-15,-49,-85
-30,-30,0,30,-15,-15,9,-94,-86,-15,-51,-85
-29,-29,0,29,-14,-14,5,-98,-90,-15,-60,-84
-25,-25,0,25,-12,-12,5,-100,-90,-15,-60,-81
-25,-25,0,25,-12,-12,3,-100,-92,-15,-55,-79
-28,-27,0,27,-14,-13,-1,-104,-96,-15,-54,-81
-30,-31,0,31,-15,-16,1,-105,-94,-15,-49,-79
-30,-30,0,30,-15,-15,-4,-104,-96,-20,-51,-81
-33,-34,-1,33,-15,-17,-5,-100,-94,-28,-55,-76
-30,-35,-5,33,-12,-20,-5,-100,-97,-34,-55,-74
-31,-35,-4,34,-13,-20,-5,-99,-108,-35,-55,-89
-32,-40,-8,36,-12,-23,-4,-94,-111,-38,-55,-91
-30,-40,-10,35,-10,-25,-7,-96,-109,-40,-55,-89
-34,-44,-10,39,-12,-26,-10,-92,-110,-41,-55,-91
-32,-45,-13,39,-9,-29,-13,-89,-110,-45,-55,-89
-29,-45,-16,37,-6,-30,-15,-90,-110,-45,-55,-90
-26,-45,-19,36,-3,-32,-19,-90,-110,-45,-55,-90
-23,-45,-22,34,0,-33,-20,-90,-110,-45,-55,-90
-20,-45,-25,33,3,-35,-16,-89,-115,-45,-54,-90
-21,-45,-24,33,2,-34,-14,-86,-115,-42,-50,-89
-25,-45,-20,35,-2,-32,-11,-81,-111,-39,-50,-95
-18,-38,-20,28,2,-29,-8,-79,-109,-40,-48,-99
-9,-27,-18,18,4,-22,-5,-74,-106,-40,-44,-92
-4,-18,-14,11,6,-16,-6,-71,-104,-41,-46,-87
9,-6,-16,-1,12,-11,-14,-67,-99,-38,-41,-82
20,8,-11,-14,15,-2,-20,-46,-87,-17,-35,-76
32,21,-11,-27,21,5,-28,-35,-78,-1,-30,-75
71,32,-38,-51,54,-3,-36,-25,-69,7,-25,-75
82,29,-53,-55,67,-11,-43,-33,-72,9,-18,-75
48,4,-43,-26,45,-19,-41,-59,-95,-5,-16,-74
17,-25,-42,4,30,-33,-32,-66,-112,-23,-32,-77
-13,-45,-32,29,10,-38,-24,-81,-135,-42,-51,-85
-22,-54,-32,38,5,-43,-15,-87,-155,-54,-68,-103
-24,-45,-21,35,-2,-32,-12,-84,-147,-53,-61,-104
-39,-62,-23,51,-8,-42,-16,-85,-152,-70,-74,-119
-52,-70,-19,61,-17,-44,-22,-86,-149,-70,-74,-119
-50,-68,-17,59,-16,-43,-23,-83,-148,-68,-74,-120
-48,-66,-18,58,-15,-42,-23,-80,-157,-75,-79,-121
-50,-58,-7,54,-21,-32,-9,-69,-148,-61,-67,-107
-35,-68,-33,51,-1,-50,-10,-70,-165,-84,-89,-128
-45,-46,-1,46,-22,-24,5,-58,-140,-59,-53,-99
-35,-123,-87,79,26,-105,20,-43,-178,-114,-132,-175
43,-102,-145,30,94,-123,34,79,-82,-19,-47,-114
400,146,-254,-273,327,-54,-54,231,190,334,320,236
713,689,-24,-701,368,333,-399,4,458,850,1018,994
295,928,633,-612,-169,780,-522,-379,430,924,1201,1207
-205,315,520,-56,-362,417,-348,-593,-222,21,145,166
-220,-49,171,134,-195,60,-204,-473,-453,-346,-275,-246
-138,-36,102,87,-120,33,-74,-178,-213,-119,-108,-107
