I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-59,46,82,-75,-6,91,131,62,27,-20,-50
-103,-53,51,78,-77,-1,96,138,77,41,-14,-48
-96,-42,54,69,-75,6,112,161,105,69,-3,-42
-94,-35,60,65,-77,12,136,188,130,106,1,-39
-87,-30,57,58,-72,13,135,190,131,113,8,-34
-75,-26,49,50,-61,11,134,207,131,116,12,-29
-64,-21,43,42,-53,11,136,224,146,131,19,-26
-51,-17,34,34,-42,8,133,243,178,158,34,-23
-68,-11,57,39,-62,23,140,259,221,189,46,-19
-88,-4,84,46,-86,40,156,295,276,231,70,-16
-74,9,84,32,-79,46,178,373,335,288,112,-11
-76,15,91,30,-84,53,197,421,392,343,153,3
-85,31,116,27,-101,73,194,421,422,373,180,17
-43,74,117,-15,-80,95,197,413,433,395,200,31
-10,77,87,-34,-49,82,186,402,419,397,199,47
-3,64,68,-31,-36,66,138,333,363,341,187,61
7,54,48,-31,-21,50,100,238,304,280,173,68
8,36,28,-23,-10,32,79,157,220,223,135,61
8,31,23,-20,-7,27,67,96,146,157,98,50
7,26,18,-17,-6,21,60,61,99,101,72,40
2,17,15,-10,-7,16,60,38,58,59,46,30
-6,26,32,-10,-19,28,59,29,48,44,31,22
-15,31,46,-8,-31,38,54,21,37,33,25,16
-37,7,44,15,-41,25,55,13,25,24,20,9
-48,-2,46,24,-46,21,53,6,15,26,15,5
-57,-12,45,34,-50,16,48,-1,2,23,8,2
-69,-24,45,46,-57,11,42,-7,-3,20,6,0
-44,-1,43,22,-44,21,39,-15,2,20,13,3
-35,0,35,17,-35,17,33,-21,7,19,21,8
-51,-18,33,34,-41,7,30,-28,11,21,27,10
-34,-11,22,22,-28,5,40,-27,17,19,35,15
-27,14,41,6,-34,27,49,-13,20,23,41,18
-19,48,67,-15,-43,57,58,-3,30,41,43,21
7,72,64,-40,-29,68,52,19,53,63,66,44
11,77,66,-45,-27,71,42,28,76,79,77,52
17,81,63,-50,-23,72,34,-4,69,67,68,48
-7,63,69,-29,-38,66,4,-28,48,49,67,48
18,55,37,-37,-10,46,-33,-42,37,38,59,43
70,21,-49,-45,59,-14,-40,-40,36,34,58,47
57,-28,-84,-14,70,-56,-29,-36,29,24,51,37
58,18,-40,-38,49,-11,-14,-36,25,17,47,28
11,-6,-17,-2,14,-12,16,-27,24,13,41,18
-45,-67,-22,56,-12,-44,29,-35,10,5,27,6
-39,-70,-31,55,-4,-50,39,-12,18,18,30,8
-54,-71,-18,63,-18,-44,37,-14,-6,-1,6,-3
-42,-67,-25,55,-9,-46,44,18,11,24,22,5
